Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014125894975190165,0.12014127127686501
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.01645691285221754,0.0023441269885786727,0.01637681842257096,0.0018505549435262547,0.04053874289354594,0.002175019681739366,0.04933681768552986,0.0003907376378599406,0.2618903140038575,0.28075638358912625
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.017377008022221148,0.047108491444670095
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.057607023414880394,0.0241074685633759
P Loses,False Negatives,Values,1.525,0
P Loses,False Negatives,Probabilities,0.007141514010973848,0.020795697475543568
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007096774599939356,0.012382427517789283
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12014127127686501,0.014125894975190165
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03270615281626662,0.00014155730140826545,0.017877661112433288,0.0020420591275235375,0.04281234880857419,0.004124515324171448,0.0012981765224193557,0.04844404329170019,0.011263371078299203,0.12004649820633043,0.39136004510942585
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.047108491444670095,0.017377008022221148
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0241074685633759,0.057607023414880394
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.020795697475543568,0.007141514010973848
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.007096774599939356,0.012382427517789283
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12014127127686501,0.014125894975190165
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.004124515324171448,0.0014927771300030997,0.061005590892418755,0.019078723224672776,0.21562627737253634,0.37078854475475015
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.047108491444670095,0.017377008022221148
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.0241074685633759,0.057607023414880394
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.020795697475543568,0.007141514010973848
P Wins,Total Expenditures,Values,0.4500000000000002,0.4500000000000002
P Wins,Total Expenditures,Probabilities,0.007096774599939356,0.012382427517789283
