Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.03794516024976216,0.00023236882290604208,0.007667777084882846,0.0028437750679424873,9.66568404445263E-05,0.02175070614210802,0.0022735665795238927,0.02398172592465751,0.020337775973198163,0.2546086258789194,0.37103983401561536
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0020525587707216453,0.012856011046239374
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.013025816819695855,0.00267256975312108
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.03553748398144341,0.077900821288361
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03553685084618256,0.07763991491427422
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03469439153906533,0.004681422954340984,0.008816523029612397,0.002022993022213313,0.021605704836994127,0.0002550849779778058,0.00734612230796592,0.02152583896056604,0.00028210522027184427,0.2698096471666078,0.3717381385643449
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.012856011046239374,0.0020525587707216453
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00267256975312108,0.013025816819695855
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.077900821288361,0.03553748398144341
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.03553685084618256,0.07763991491427422
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.05625000000000002,0.05625000000000002,0.05625000000000001,0.05625000000000001,0.056249999999999994,0.056249999999999994,0.05624999999999997,0.05624999999999997
Settles,Total Expenditures,Probabilities,0.050215330545232056,0.30120169435629895,0.2698096471666078,0.03794516024976216,0.00028210522027184427,0.00023236882290604208,0.05073275108350393,0.03235891513537788
P Abandons,Total Expenditures,Values,0.056249999999999994,0.056249999999999994
P Abandons,Total Expenditures,Probabilities,0.012856011046239374,0.0020525587707216453
D Defaults,Total Expenditures,Values,0.05625000000000013,0.05625000000000013
D Defaults,Total Expenditures,Probabilities,0.00267256975312108,0.013025816819695855
P Loses,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Loses,Total Expenditures,Probabilities,0.077900821288361,0.03553748398144341
P Wins,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
P Wins,Total Expenditures,Probabilities,0.03553685084618256,0.07763991491427422
