Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01686542065902867,0.14344104087943135
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.14392841678186316,0.016479647030239773
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.016411209448324172,0.004009813372314681,0.012800817065245136,0.008361884524974736,0.02985016874221283,0.012420043620015054,0.027085886724571455,0.015536828860104442,0.09545626738919344,0.22504944637804186
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.020994635954359336,0.04945390126198214
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.053552570162160945,0.022671318234774956
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01072355583233477,0.03218532526544207
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010725407899603046,0.031996393913772694
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14344104087943135,0.01686542065902867
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016479647030239773,0.14392841678186316
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01587915194979767,0.0038840767701372315,0.012431086454912347,0.008215655220394275,0.029383538273736045,0.0051088892327593866,0.00823439109718794,0.027183171688714338,0.01557986482274633,0.0991496208676563,0.09545626738919344,0.1264766523577625
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04945390126198214,0.020994635954359336
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.022671318234774956,0.053552570162160945
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03218532526544207,0.01072355583233477
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.010725407899603046,0.031996393913772694
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14344104087943135,0.01686542065902867
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.016479647030239773,0.14392841678186316
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0749023979017371,0.18390423458162036,0.0991496208676563,0.016411209448324172,0.050997427608648595,0.021617475717011184
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04945390126198214,0.020994635954359336
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.022671318234774956,0.053552570162160945
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03218532526544207,0.01072355583233477
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.010725407899603046,0.031996393913772694
