"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DWins",0.0162,0,0.0162463,0.449283,1,1,1,1,0.698041,0.232278,,,0,,,,,0,0,1,0,8.8,9.4,8.8,9.4,1.8,0.342115,0.945578,1.28769,0.205269,2.08027,0,0,0,,0,0,0,0.429808,0,1.47211,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Abandoned",0.0518,0,0.0517738,0.663328,1,1,1,1,0.710937,0.271072,,,0,,,,,0.536029,0.334375,0,,9.79917,9.30083,9.79917,9.30083,0.9,0.256376,0.800823,1.0572,0.167177,1.08347,0,0,0,,0.600827,0.399173,0.129596,0.706601,0,0.720375,1,1,0,0,0,0.536029,0.334375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Rounds1",0.2095,0,0.209531,0.698588,1,1,1,1,0.594349,0.453101,,,0.468751,,,,,0.132449,0.0826221,0.316177,0.754769,9.77308,9.04236,9.77308,9.04236,1.18456,0.341076,0.867443,1.20852,0.271124,1.10139,0,0,0.468751,0.51525,0.132449,0.0826221,0,0.748266,0,0.58085,1,1,0,0,0.468751,0.132449,0.0826221,0.0775365,0.238641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable",0.5,0,0.499994,0.716723,0.473126,0.3238,1,1,0.619612,0.486489,,,0.15101,,,,,0.0339105,0.0290309,0.099622,0.859812,10.0088,9.52056,10.0088,9.52056,0.470675,0.0650852,0.991235,1.05632,0.0344664,1.05712,0,0,0.15101,0.551533,0.0390237,0.0341441,0.0102264,1,0,1.15263E-05,0.473126,0.3238,0.526874,0.149326,0.15101,0.0339105,0.0290309,0.0139657,0.0856561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.134719,0.108684,1,1,0.530059,0.32942,,,0.0454268,,,,,0.0215942,0.00559314,0.032877,0.436479,9.96494,9.89203,9.96494,9.89203,0.143026,0.10797,0,0.10797,0.108488,0,0,0,0.0454268,0.394638,0.0231907,0.00718966,0.00319304,0,0,3.4784E-06,0.134719,0.108684,0.865281,0.0260353,0.0454268,0.0215942,0.00559314,0.0185268,0.01435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","AllCount",13120,0,13120,0.499995,3987.44,2837.08,13120,13120,0.597107,0.447016,,,1288.62,,,,,364.11,227.132,869.186,2083.16,9.98685,9.7063,9.98685,9.7063,0.306848,0.0865281,0.495612,0.58214,0.0714776,0.528553,0,0,1288.62,0.51525,408.125,271.147,88.0308,6559.92,0,7.5023E-06,3987.44,2837.08,9132.56,1150.36,1288.62,364.11,227.132,213.151,656.034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Liability Strength1",0.2261,0,0.226114,0.1,0.02864,0.0279681,1,1,0.438088,0.1592,,,0.0102959,,,,,0.00780902,0.000179842,0.009532,0.0328966,9.98012,9.98573,9.98012,9.98573,0.034153,0.0137137,0.0407603,0.0544739,0.00810539,0.0422881,0,0,0.0102959,0.173084,0.00788484,0.000255661,0.000151637,0.0399657,0,-6.39492E-06,0.02864,0.0279681,0.97136,0.000671879,0.0102959,0.00780902,0.000179842,0.00921815,0.0003136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Liability Strength2",0.1902,0,0.190224,0.3,0.108576,0.0991667,1,1,0.476395,0.225901,,,0.037809,,,,,0.0257412,0.00234899,0.031321,0.169806,9.94428,9.93264,9.94428,9.93264,0.123085,0.0566823,0.178933,0.235615,0.045509,0.197725,0,0,0.037809,0.268934,0.0267145,0.0033223,0.00194664,0.169489,0,4.91077E-06,0.108576,0.0991667,0.891424,0.00940964,0.037809,0.0257412,0.00234899,0.0260024,0.0053185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Liability Strength3",0.1673,0,0.167339,0.5,0.275947,0.219325,1,1,0.538665,0.350805,,,0.0932339,,,,,0.0422086,0.0128419,0.062195,0.5,9.94122,9.77144,9.94122,9.77144,0.287342,0.126701,0.529391,0.656092,0.123678,0.600301,0,0,0.0932339,0.419578,0.0466311,0.0172643,0.00884494,0.5,0,2.11357E-05,0.275947,0.219325,0.724053,0.0566226,0.0932339,0.0422086,0.0128419,0.0310977,0.0310977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Liability Strength4",0.1902,0,0.19022,0.7,0.474276,0.328162,1,1,0.605588,0.472501,,,0.153557,,,,,0.0382836,0.0294456,0.093757,0.830194,10.0015,9.53108,10.0015,9.53108,0.467395,0.129744,0.829245,0.958989,0.116328,0.893816,0,0,0.153557,0.536533,0.0448427,0.0360047,0.0131182,0.830511,0,1.64073E-05,0.474276,0.328162,0.525724,0.146114,0.153557,0.0382836,0.0294456,0.0159206,0.0778365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Liability Strength5",0.2261,0,0.226104,0.9,0.620942,0.406576,1,1,0.65039,0.533296,,,0.194099,,,,,0.0298293,0.0401334,0.132211,0.967103,10.0508,9.33563,10.0508,9.33563,0.613529,0.118367,0.911225,1.02959,0.0803349,0.932778,0,0,0.194099,0.593613,0.034981,0.0452851,0.0103034,0.960034,0,5.99868E-06,0.620942,0.406576,0.379058,0.214366,0.194099,0.0298293,0.0401334,0.00434931,0.127862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.274411,0.220263,1,1,0.406899,0.33355,,,0.122102,,,,,0.0376729,0.00696004,0.047873,0.359645,9.92885,9.79734,9.92885,9.79734,0.273811,0.0992515,0.516711,0.615963,0.0810323,0.562,0,0,0.122102,0.336362,0.0405004,0.00978757,0.00565504,0.499993,0,4E-05,0.274411,0.220263,0.725589,0.0541484,0.122102,0.0376729,0.00696004,0.0306554,0.0172171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.501909,0.35808,1,1,0.596514,0.444812,,,0.162114,,,,,0.0779253,0.0193371,0.07779,0.692836,9.96593,9.55549,9.96593,9.55549,0.478581,0.127329,0.776778,0.904107,0.110064,0.851872,0,0,0.162114,0.531931,0.088382,0.0297938,0.0209133,0.769249,0,0.21118,0.501909,0.35808,0.498091,0.143829,0.162114,0.0779253,0.0193371,0.0238943,0.0538957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.76099,0.513033,1,1,0.686717,0.501947,,,0.209549,,,,,0.0190836,0.0633739,0.21501,0.876375,10.0459,9.15009,10.0459,9.15009,0.804012,0.211371,0.844393,1.05576,0.170076,0.886288,0,0,0.209549,0.614294,0.0220918,0.0663821,0.0060164,0.894788,0,0.80641,0.76099,0.513033,0.23901,0.247957,0.209549,0.0190836,0.0633739,0.0265806,0.188429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0666214,0.0666214,1,1,0.486229,0.128114,,,0.0189624,,,,,0.0207381,0,0.026921,0.267075,9.95352,9.96229,9.95352,9.96229,0.0841882,0.0288451,0.115274,0.144119,0.0208607,0.133624,0,0,0.0189624,0.129581,0.0207381,0,0,0.105211,0,0.806395,0.0666214,0.0666214,0.933379,0,0.0189624,0.0207381,0,0.0197311,0.0071899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.137091,0.137091,1,1,0.53084,0.14638,,,0.0338587,,,,,0.0413208,0,0.061911,0.503332,9.91697,9.90393,9.91697,9.90393,0.179102,0.0577799,0.264082,0.321861,0.0481495,0.322541,0,0,0.0338587,0.153796,0.0413208,0,0,0.230749,0,0.211167,0.137091,0.137091,0.862909,0,0.0338587,0.0413208,0,0.0307493,0.0311618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.292988,0.226277,1,1,0.581498,0.450478,,,0.106465,,,,,0.0211052,0.0335378,0.048687,0.748097,9.99348,9.71902,9.99348,9.71902,0.287494,0.108877,0.500748,0.609625,0.09727,0.53547,0,0,0.106465,0.503199,0.0293464,0.041779,0.0164824,0.499998,0,-1.48446E-05,0.292988,0.226277,0.707012,0.0667117,0.106465,0.0211052,0.0335378,0.0122643,0.0364223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.465237,0.282631,1,1,0.618338,0.519859,,,0.14151,,,,,0.0265829,0.0227406,0.083828,0.87738,10.0329,9.52772,10.0329,9.52772,0.439376,0.116522,0.738981,0.855503,0.0984299,0.764347,0,0,0.14151,0.56151,0.0305676,0.0267253,0.00796935,0.769248,0,-0.211192,0.465237,0.282631,0.534763,0.182606,0.14151,0.0265829,0.0227406,0.010279,0.073549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.559464,0.369482,1,1,0.637063,0.565938,,,0.192527,,,,,0.0278682,0.0304788,0.109634,0.932833,10.0402,9.41464,10.0402,9.41464,0.545194,0.118398,0.856857,0.975255,0.0898074,0.881967,0,0,0.192527,0.594262,0.0323551,0.0349657,0.00897382,0.894793,0,-0.806366,0.559464,0.369482,0.440536,0.189983,0.192527,0.0278682,0.0304788,0.00736375,0.10227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability4",0.0013,0,0.00134521,0.5,0.76099,0.76099,1,1,0.686717,0.128114,,,0.0598721,,,,,0.0721973,0,0.62892,0.5,9.489,9.26008,9.489,9.26008,1.25092,0.448065,0.714917,1.16298,0.450296,1.12516,0,0,0.0598721,0.141761,0.0721973,0,0,0.5,0,4,0.76099,0.76099,0.23901,0,0.0598721,0.0721973,0,0.31446,0.31446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.631451,0.631451,1,1,0.650868,0.13912,,,0.0684179,,,,,0.150947,0,0.412086,0.597883,9.63076,9.43006,9.63076,9.43006,0.939183,0.316915,0.667006,0.983921,0.287029,0.965906,0,0,0.0684179,0.153488,0.150947,0,0,0.500001,0,3,0.631451,0.631451,0.368549,0,0.0684179,0.150947,0,0.165707,0.246379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.513313,0.450712,1,1,0.597297,0.285625,,,0.135249,,,,,0.0966043,0.0499952,0.16378,0.579719,9.85736,9.55204,9.85736,9.55204,0.590603,0.191672,0.537972,0.729644,0.155573,0.648916,0,0,0.135249,0.395776,0.0991464,0.0525374,0.00508438,0.499991,0,2,0.513313,0.450712,0.486687,0.0626014,0.135249,0.0966043,0.0499952,0.0688335,0.0949461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.383642,0.272165,1,1,0.602402,0.422242,,,0.116732,,,,,0.0319706,0.0240098,0.088438,0.745687,9.98196,9.62662,9.98196,9.62662,0.391429,0.115723,0.491714,0.607438,0.0955582,0.530646,0,0,0.116732,0.499109,0.0374781,0.0295173,0.0110149,0.499998,0,1,0.383642,0.272165,0.616358,0.111477,0.116732,0.0319706,0.0240098,0.0224909,0.065947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.313905,0.206727,1,1,0.617626,0.534875,,,0.106209,,,,,0.0167662,0.0180279,0.059247,0.895635,10.0177,9.67861,10.0177,9.67861,0.303683,0.0813826,0.481683,0.563065,0.0659579,0.498249,0,0,0.106209,0.56579,0.020005,0.0212667,0.00647759,0.499992,0,0,0.313905,0.206727,0.686095,0.107178,0.106209,0.0167662,0.0180279,0.00618328,0.0530634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.204237,0.1319,1,1,0.547303,0.553979,,,0.0802166,,,,,0.0186976,0.00589118,0.021134,0.863755,10.0071,9.81179,10.0071,9.81179,0.181132,0.0417373,0.493442,0.535179,0.0351507,0.510857,0,0,0.0802166,0.534078,0.0216781,0.00887166,0.00596097,0.499995,0,-1,0.204237,0.1319,0.795763,0.0723366,0.0802166,0.0186976,0.00589118,0.00287933,0.0182542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0991377,0.0654726,1,1,0.406899,0.565938,,,0.0490815,,,,,0.00573254,0.00218394,0.006652,0.82927,10.0015,9.91344,10.0015,9.91344,0.0851112,0.0187904,0.498601,0.517391,0.016176,0.507465,0,0,0.0490815,0.46149,0.00664382,0.00309522,0.00182256,0.499985,0,-2,0.0991377,0.0654726,0.900862,0.0336651,0.0490815,0.00573254,0.00218394,0.00113571,0.0055163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.76099,0.76099,1,1,0.686717,0.128114,,,0.0598721,,,,,0.0721973,0,0.62892,0.629055,9.57017,9.17891,9.57017,9.17891,1.25092,0.237375,1.42983,1.66721,0.142425,2.25032,0,0,0.0598721,0.141761,0.0721973,0,0,1,0,4,0.76099,0.76099,0.23901,0,0.0598721,0.0721973,0,0.233295,0.395625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.680222,0.680222,1,1,0.665968,0.142178,,,0.0671966,,,,,0.120654,0,0.492372,0.728702,9.66599,9.27867,9.66599,9.27867,1.05533,0.215275,1.33401,1.54928,0.129165,1.93181,0,0,0.0671966,0.160063,0.120654,0,0,1,0,3,0.680222,0.680222,0.319778,0,0.0671966,0.120654,0,0.13358,0.358792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.628165,0.524665,1,1,0.644446,0.348658,,,0.16036,,,,,0.0835539,0.0826581,0.189687,0.761887,9.92404,9.37095,9.92404,9.37095,0.705017,0.116468,1.07596,1.19243,0.0604509,1.29786,0,0,0.16036,0.498049,0.087757,0.0868611,0.00840612,1,0,2,0.628165,0.524665,0.371835,0.1035,0.16036,0.0835539,0.0826581,0.0451671,0.14452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.58168,0.390542,1,1,0.636236,0.466794,,,0.16877,,,,,0.0349923,0.0396231,0.131393,0.858062,10.0166,9.39901,10.0166,9.39901,0.584424,0.0856702,0.983432,1.0691,0.0454748,1.06129,0,0,0.16877,0.551196,0.0428738,0.0475046,0.015763,1,0,1,0.58168,0.390542,0.41832,0.191139,0.16877,0.0349923,0.0396231,0.0186496,0.112743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.53039,0.346306,1,1,0.635331,0.542214,,,0.173787,,,,,0.0266822,0.0307478,0.105546,0.921469,10.0366,9.44626,10.0366,9.44626,0.517117,0.0737114,0.96338,1.03709,0.038973,0.996514,0,0,0.173787,0.58302,0.031454,0.0355196,0.00954363,1,0,0,0.53039,0.346306,0.46961,0.184084,0.173787,0.0266822,0.0307478,0.00828861,0.0972569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02438","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.344468,0.223389,1,1,0.556518,0.556218,,,0.134339,,,,,0.0322555,0.0101184,0.036347,0.894502,10.0131,9.68048,10.0131,9.68048,0.30641,0.0265601,0.986893,1.01345,0.0134668,1.02172,0,0,0.134339,0.541332,0.0374199,0.0152828,0.0103289,1,0,-1,0.344468,0.223389,0.655532,0.121079,0.134339,0.0322555,0.0101184,0.00383452,0.0325123
