Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.022133041514131244,0.009272807648160325,0.009946894772574072,0.006810984810829839,0.0030937518931025924,0.019736110211157693,0.021992752413649744,0.02159459983731893,0.04901076087730592,0.19049903736256074,0.3388285810538204
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.006882669856455485,0.04462027078551417
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.0382423252615393,0.006131373124253141
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03161652163568291,0.07886705629457985
P Wins,False Negatives,Values,0.018750000000000044,0
P Wins,False Negatives,Probabilities,0.06916165495601115,0.031558805691351444
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.022380515558500742,0.010853380880079562,0.010777142153637119,0.010565136862467966,0.01980006331344331,0.0033468269279555503,0.017348169395677022,0.02035730687406757,0.0399493627532649,0.18345067633472717,0.354090741340791
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04462027078551417,0.006882669856455485
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006131373124253141,0.0382423252615393
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07886705629457985,0.03161652163568291
P Wins,False Positives,Values,1.09375,0.09375
P Wins,False Positives,Probabilities,0.031558805691351444,0.06916165495601115
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.05625000000000002,0.05625000000000002,0.05625000000000001,0.05625000000000001,0.056249999999999994,0.056249999999999994,0.05624999999999997,0.05624999999999997
Settles,Total Expenditures,Probabilities,0.054576175454685405,0.28309715049083534,0.18345067633472717,0.022133041514131244,0.0399493627532649,0.009272807648160325,0.06085236651114344,0.03958774168766418
P Abandons,Total Expenditures,Values,0.056249999999999994,0.056249999999999994
P Abandons,Total Expenditures,Probabilities,0.04462027078551417,0.006882669856455485
D Defaults,Total Expenditures,Values,0.05625000000000013,0.05625000000000013
D Defaults,Total Expenditures,Probabilities,0.006131373124253141,0.0382423252615393
P Loses,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Loses,Total Expenditures,Probabilities,0.07886705629457985,0.03161652163568291
P Wins,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
P Wins,Total Expenditures,Probabilities,0.031558805691351444,0.06916165495601115
