Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01782085089340731,0.15156701117555824
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1658706988383107,0.018962984297551413
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0001034005755581771,3.5377533627140824E-05,0.0005585601444648346,1.2860406394520363E-06,0.0008343930609424219,0.06729248010409802,0.000386655547043658,0.04218031836240369,0.00018069837630162912,0.11860821993890934,0.20210312338251044
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010695260330793526,0.07917389745956728
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07213590842907987,0.037530844858580104
P Loses,False Negatives,Values,2.05,0
P Loses,False Negatives,Probabilities,0.0017650859252774428,0.008938484313769136
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017297414619832586,0.001524718949623081
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15156701117555824,0.01782085089340731
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018962984297551413,0.1658706988383107
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.019004447905707017,0.00021214518465781203,0.025508801739379118,0.001113887070831306,0.14780542818690956,0.003974743162614776,1.4544477643847737E-05,0.002899614517575111,0.00040010224494434546,0.0011694088922475177,0.11860821993890934,0.111573169745079
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.07917389745956728,0.010695260330793526
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.037530844858580104,0.07213590842907987
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008938484313769136,0.0017650859252774428
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0017297414619832586,0.001524718949623081
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15156701117555824,0.01782085089340731
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.018962984297551413,0.1658706988383107
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.00021214518465781203,0.00018069837630162912,0.17840286015973472,0.11069384707448779,0.023488118038117844,0.11930684423319894
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.07917389745956728,0.010695260330793526
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.037530844858580104,0.07213590842907987
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.008938484313769136,0.0017650859252774428
P Wins,Total Expenditures,Values,0.9000000000000004,0.9000000000000004
P Wins,Total Expenditures,Probabilities,0.0017297414619832586,0.001524718949623081
