"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DWins",0.0039,0,0.00392545,0.240939,1,1,1,1,0.792411,0.349921,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,0.607818,0.607818,0,2.06658,0,0,0,,0,0,0,0.17877,0,0.0788302,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Abandoned",0.034,0,0.0340079,0.404073,1,1,1,1,0.621733,0.270801,,,0,,,,,0.35687,0.256436,0,,9.84978,9.25022,999.808,998.87,0.9,0.504982,0.418934,0.923916,0.49269,0.557899,0,0,0,,0.550217,0.449783,0.386694,0.378912,0,0.228729,1,1,0,0,0,0.35687,0.256436,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Rounds1",0.0757,0,0.0757395,0.407158,1,1,1,1,0.589567,0.557774,,,0.625271,,,,,0.160239,0.115143,0.099348,0.478314,9.93906,9.07153,998.784,972.657,0.989413,0.647408,0.373411,1.02082,0.948995,0.489291,0,0,0.625271,0.614378,0.160239,0.115143,0,0.382808,0,0.223571,1,1,0,0,0.625271,0.160239,0.115143,0.0518283,0.0475194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable",0.5,0,0.499994,0.716723,0.948662,0.0672289,1,1,0.606563,0.509104,,,0.0342553,,,,,0.00841062,0.00812079,0.007201,0.805104,10.36,9.04412,1000.06,995.659,0.595847,0.0219932,0.646928,0.668921,0.0534535,0.456264,0,0,0.0342553,0.623123,0.0130311,0.0127412,0.00924087,1,0,1.15263E-05,0.948662,0.0672289,0.0513383,0.881433,0.0342553,0.00841062,0.00812079,0.00140352,0.0057979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Not Liable",0.5,0,0.500006,0.283273,0.914343,0.110551,1,1,0.571613,0.509739,,,0.0604598,,,,,0.0158621,0.00932091,0.007848,0.178444,10.3022,9.10897,999.929,998.158,0.588834,0.894901,0,0.894901,0.90969,0,0,0,0.0604598,0.609423,0.0243922,0.0178511,0.0170603,0,0,3.4784E-06,0.914343,0.110551,0.0856572,0.803792,0.0604598,0.0158621,0.00932091,0.00644731,0.0014004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","AllCount",30500,0,30500,0.499995,28410.8,2711.15,30500,30500,0.58483,0.509499,,,1444.41,,,,,370.16,265.986,229.498,2391.57,10.3311,9.07655,999.992,996.908,0.59234,0.458452,0.32346,0.781912,0.481577,0.228129,0,0,1444.41,0.614378,570.707,466.533,401.094,15249.8,0,7.5023E-06,28410.8,2711.15,2089.19,25699.7,1444.41,370.16,265.986,119.726,109.772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Liability Strength1",0.2261,0,0.226114,0.1,0.89416,0.125233,1,1,0.574557,0.508597,,,0.0677296,,,,,0.0176083,0.0115971,0.009847,0.0328966,10.2783,9.13881,999.855,998.784,0.582928,0.832584,0.0288605,0.861445,0.83444,0.0254489,0,0,0.0677296,0.608886,0.0268341,0.0208229,0.0184516,0.0399657,0,-6.39492E-06,0.89416,0.125233,0.10584,0.768927,0.0677296,0.0176083,0.0115971,0.00952288,0.0003239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Liability Strength2",0.1902,0,0.190224,0.3,0.917661,0.114416,1,1,0.565304,0.510784,,,0.0636036,,,,,0.0168644,0.00850083,0.007009,0.169806,10.3019,9.10686,999.942,998.273,0.59123,0.746314,0.118561,0.864874,0.756362,0.0975624,0,0,0.0636036,0.60822,0.0260835,0.0177199,0.0184382,0.169489,0,4.91077E-06,0.917661,0.114416,0.0823395,0.803244,0.0636036,0.0168644,0.00850083,0.00581906,0.0011902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Liability Strength3",0.1673,0,0.167339,0.5,0.941198,0.0894752,1,1,0.563279,0.511632,,,0.0501982,,,,,0.0135164,0.00581721,0.004807,0.5,10.3334,9.07072,1000.03,997.564,0.595888,0.471298,0.334746,0.806045,0.490008,0.251049,0,0,0.0501982,0.609561,0.0210844,0.0133852,0.015136,0.5,0,2.11357E-05,0.941198,0.0894752,0.0588021,0.851723,0.0501982,0.0135164,0.00581721,0.0024037,0.0024037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Liability Strength4",0.1902,0,0.19022,0.7,0.952771,0.0639659,1,1,0.598461,0.509492,,,0.0332025,,,,,0.00837207,0.00702709,0.006108,0.830194,10.3617,9.04191,1000.06,996.058,0.59635,0.178599,0.535139,0.713738,0.211683,0.373068,0,0,0.0332025,0.620635,0.0130001,0.0116552,0.00925612,0.830511,0,1.64073E-05,0.952771,0.0639659,0.0472285,0.888806,0.0332025,0.00837207,0.00702709,0.00103719,0.0050709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Liability Strength5",0.2261,0,0.226104,0.9,0.955421,0.0516053,1,1,0.659619,0.506564,,,0.0231235,,,,,0.00483209,0.00960352,0.008838,0.967103,10.3811,9.02222,1000.09,994.115,0.596689,0.0680547,0.604019,0.672074,0.118339,0.401768,0,0,0.0231235,0.644898,0.00743606,0.0122075,0.00520794,0.960034,0,5.99868E-06,0.955421,0.0516053,0.0445787,0.903816,0.0231235,0.00483209,0.00960352,0.00029075,0.0085475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.868263,0.11547,1,1,0.579945,0.509262,,,0.0619499,,,,,0.0152864,0.0118705,0.01008,0.0873967,10.2757,9.15966,999.862,998.501,0.564671,0.757354,0.0749838,0.832338,0.765415,0.0632383,0,0,0.0619499,0.612077,0.0234279,0.0200121,0.0162831,0.105207,0,-0.80637,0.868263,0.11547,0.131737,0.752792,0.0619499,0.0152864,0.0118705,0.00919923,0.000881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.918157,0.110817,1,1,0.577835,0.509909,,,0.0597906,,,,,0.0147065,0.0112006,0.009302,0.185162,10.303,9.1045,999.905,997.973,0.592511,0.693427,0.157169,0.850595,0.708056,0.123203,0,0,0.0597906,0.606392,0.0226149,0.019109,0.0158168,0.230751,0,-0.21118,0.918157,0.110817,0.0818435,0.80734,0.0597906,0.0147065,0.0112006,0.0075798,0.0017224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.955775,0.0916208,1,1,0.533255,0.510289,,,0.0542715,,,,,0.0173442,0.000554977,0.000468,0.413915,10.3337,9.06492,1000.07,998.781,0.601373,0.467381,0.32878,0.796162,0.46462,0.233425,0,0,0.0542715,0.606639,0.0268352,0.010046,0.018982,0.499993,0,4E-05,0.955775,0.0916208,0.0442245,0.864155,0.0542715,0.0173442,0.000554977,0.00027437,0.0001938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.955775,0.0684879,1,1,0.545523,0.509333,,,0.0394564,,,,,0.0107041,0.003497,0.003077,0.708803,10.3514,9.0518,1000.06,997.667,0.596781,0.225091,0.497928,0.723019,0.238273,0.346425,0,0,0.0394564,0.601306,0.0165809,0.00937376,0.0117535,0.769249,0,0.21118,0.955775,0.0684879,0.0442245,0.887288,0.0394564,0.0107041,0.003497,0.00089595,0.0021808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.955775,0.057588,1,1,0.752914,0.507929,,,0.0200452,,,,,0.00200284,0.0176167,0.015719,0.877641,10.3927,9.00245,1000.05,991.19,0.604889,0.147947,0.556808,0.704755,0.235439,0.371987,0,0,0.0200452,0.700924,0.00310497,0.0187188,0.00220427,0.894788,0,0.80641,0.955775,0.057588,0.0442245,0.898187,0.0200452,0.00200284,0.0176167,0.00192335,0.0137956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.903389,0.131634,1,1,0.571621,0.505098,,,0.0707028,,,,,0.0201116,0.0111847,0.009998,0.0924609,10.2798,9.12963,999.864,998.443,0.590522,0.78291,0.0746936,0.857604,0.789529,0.0634978,0,0,0.0707028,0.60629,0.0299302,0.0210033,0.0196372,0.105211,0,0.806395,0.903389,0.131634,0.0966106,0.771755,0.0707028,0.0201116,0.0111847,0.00907337,0.0009244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.915843,0.133449,1,1,0.571177,0.513243,,,0.0738952,,,,,0.0183201,0.01124,0.008759,0.23714,10.2938,9.1088,999.92,997.783,0.597424,0.687042,0.160096,0.847138,0.702323,0.129384,0,0,0.0738952,0.612183,0.0289371,0.0218571,0.0212341,0.230749,0,0.211167,0.915843,0.133449,0.084157,0.782394,0.0738952,0.0183201,0.01124,0.0066821,0.0020772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.935092,0.0851359,1,1,0.583117,0.514518,,,0.046412,,,,,0.0112155,0.00807556,0.006568,0.587694,10.3378,9.06965,1000.02,996.758,0.592507,0.467992,0.328641,0.796633,0.493567,0.238896,0,0,0.046412,0.613982,0.017648,0.0145081,0.012865,0.499998,0,-1.48446E-05,0.935092,0.0851359,0.0649076,0.849957,0.046412,0.0112155,0.00807556,0.00270793,0.0038599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.948944,0.0469817,1,1,0.612575,0.504982,,,0.0233296,,,,,0.00591409,0.0058751,0.005509,0.848811,10.3678,9.04374,1000.07,996.278,0.588419,0.231275,0.488397,0.719672,0.260341,0.329957,0,0,0.0233296,0.625826,0.00909115,0.00905217,0.00635413,0.769248,0,-0.211192,0.948944,0.0469817,0.0510564,0.901962,0.0233296,0.00591409,0.0058751,0.00083287,0.0046759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953663,0.0472154,1,1,0.637561,0.504944,,,0.0221783,,,,,0.00520982,0.00733402,0.006987,0.929931,10.3757,9.0316,1000.08,995.258,0.592651,0.121945,0.564793,0.686738,0.161074,0.377502,0,0,0.0221783,0.635672,0.0079629,0.0100871,0.00550617,0.894793,0,-0.806366,0.953663,0.0472154,0.0463371,0.906448,0.0221783,0.00520982,0.00733402,0.00048957,0.0064974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability4",0.0013,0,0.00134521,0.5,0.955775,0.139267,1,1,0.752914,0.505098,,,0.047098,,,,,0.00500571,0.0437236,0.038157,0.5,10.3411,9.00927,999.661,988.253,0.649586,0.535835,0.332503,0.868337,0.695543,0.28929,0,0,0.047098,0.693444,0.00764732,0.0463652,0.00528322,0.5,0,4,0.955775,0.139267,0.0442245,0.816508,0.047098,0.00500571,0.0437236,0.0190783,0.0190783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.955775,0.139267,1,1,0.649219,0.50917,,,0.0640758,,,,,0.0141493,0.0261795,0.020545,0.629795,10.3398,9.02649,999.91,991.683,0.633736,0.511695,0.330439,0.842134,0.605094,0.261968,0,0,0.0640758,0.637591,0.0213082,0.0333384,0.0143178,0.500001,0,3,0.955775,0.139267,0.0442245,0.816508,0.0640758,0.0141493,0.0261795,0.0076058,0.012939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.955775,0.120391,1,1,0.594553,0.510172,,,0.0627268,,,,,0.0172339,0.0123955,0.009977,0.758058,10.3391,9.04235,1000.02,994.681,0.618562,0.490876,0.326393,0.817269,0.537871,0.239866,0,0,0.0627268,0.620429,0.0262627,0.0214242,0.0180575,0.499991,0,2,0.955775,0.120391,0.0442245,0.835385,0.0627268,0.0172339,0.0123955,0.00241382,0.0075631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability1",0.226,0,0.226017,0.499999,0.944691,0.0998307,1,1,0.583733,0.509101,,,0.0532785,,,,,0.013985,0.00920449,0.008287,0.536312,10.333,9.06278,999.993,996.426,0.604222,0.470135,0.323002,0.793137,0.497412,0.228167,0,0,0.0532785,0.613486,0.021523,0.0167425,0.015076,0.499998,0,1,0.944691,0.0998307,0.0553091,0.84486,0.0532785,0.013985,0.00920449,0.00384244,0.0044443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability0",0.3607,0,0.360723,0.499994,0.928344,0.088355,1,1,0.590061,0.508871,,,0.0464956,,,,,0.0116136,0.00940276,0.00832,0.456474,10.3298,9.07925,999.979,996.801,0.591001,0.454157,0.320918,0.775075,0.478156,0.223024,0,0,0.0464956,0.615345,0.0178753,0.0156644,0.0125233,0.499992,0,0,0.928344,0.088355,0.0716559,0.839989,0.0464956,0.0116136,0.00940276,0.00452203,0.0037978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability-1",0.226,0,0.226021,0.499996,0.922264,0.0781046,1,1,0.567528,0.511014,,,0.0432975,,,,,0.0109444,0.00639859,0.005197,0.261841,10.3266,9.09191,999.994,998.162,0.581467,0.444499,0.324985,0.769484,0.454252,0.228401,0,0,0.0432975,0.609495,0.0170781,0.0125323,0.0122675,0.499995,0,-1,0.922264,0.0781046,0.0777361,0.844159,0.0432975,0.0109444,0.00639859,0.003836,0.0013607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.91372,0.0582684,1,1,0.56579,0.509645,,,0.0323462,,,,,0.00857369,0.0042479,0.003662,0.289298,10.3342,9.09681,1000.02,998.336,0.569009,0.444135,0.326335,0.77047,0.452202,0.229969,0,0,0.0323462,0.609429,0.0132928,0.00896698,0.00943817,0.499985,0,-2,0.91372,0.0582684,0.0862804,0.855451,0.0323462,0.00857369,0.0042479,0.00260294,0.0010596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.893209,0.0442223,1,1,0.578861,0.504963,,,0.0235376,,,,,0.00596955,0.00427312,0.004057,0.502642,10.337,9.11019,1000.04,997.812,0.552843,0.44493,0.329789,0.774719,0.459946,0.235924,0,0,0.0235376,0.610121,0.00916206,0.00746563,0.00638502,0.499993,0,-3,0.893209,0.0442223,0.106791,0.848986,0.0235376,0.00596955,0.00427312,0.0020178,0.0020392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.868263,0.0429872,1,1,0.579945,0.504944,,,0.022844,,,,,0.00576834,0.00418616,0.004034,0.5,10.3276,9.13491,1000.04,997.854,0.537484,0.437205,0.336522,0.773727,0.452677,0.247048,0,0,0.022844,0.61324,0.0088457,0.00726352,0.00615472,0.5,0,-4,0.868263,0.0429872,0.131737,0.825275,0.022844,0.00576834,0.00418616,0.00201702,0.002017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.955775,0.139267,1,1,0.752914,0.505098,,,0.047098,,,,,0.00500571,0.0437236,0.038157,0.629055,10.3638,8.98662,999.772,985.515,0.649586,0.0891871,0.665005,0.754192,0.220769,0.578581,0,0,0.047098,0.693444,0.00764732,0.0463652,0.00528322,1,0,4,0.955775,0.139267,0.0442245,0.816508,0.047098,0.00500571,0.0437236,0.014154,0.0240026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.955775,0.139267,1,1,0.688261,0.510704,,,0.0585344,,,,,0.010523,0.0333612,0.025853,0.742517,10.3622,8.99933,999.935,988.195,0.638513,0.0719118,0.660876,0.732788,0.176719,0.523935,0,0,0.0585344,0.657563,0.0160211,0.0388592,0.010996,1,0,3,0.955775,0.139267,0.0442245,0.816508,0.0585344,0.010523,0.0333612,0.00665658,0.019196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.054","0.989","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.955775,0.108058,1,1,0.643302,0.512541,,,0.0508799,,,,,0.0111012,0.0187649,0.015085,0.834252,10.3623,9.01824,1000.03,991.877,0.619459,0.046793,0.652798,0.699591,0.115767,0.479741,0,0,0.0508799,0.637516,0.0172145,0.0248783,0.0122267,1,0,2,0.955775,0.108058,0.0442245,0.847717,0.0508799,0.0111012,0.0187649,0.00250036,0.012585
