Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17934330404554663,0.4276041909518462
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2862683013440103,0.046512387366771234
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,5.565211259070214E-05,3.474260568739168E-05,0.0003996267969509344,0.00034777355460165833,0.016921026431080337,0.001452635646664662,0.0011980169049752667,0.00014427090667043299,0.00045338884815226483,0.016250650638923076
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00392299589562673,0.00622682133945629
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.007837950623838184,0.002718437753272785
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0002920606013562883,0.0003963485744348141
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0013221667327269592,0.0002972503248140126
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4276041909518462,0.17934330404554663
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.046512387366771234,0.2862683013440103
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,7.282991159885542E-05,2.5826280122677868E-05,0.00044561048490038394,0.0005422282378459159,0.01448157253598407,0.00025087892523035187,0.00031441328544072757,3.3667855068399964E-05,8.36231227317116E-05,0.00045338884815226483,0.00014427090667043299,0.020409474052550877
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00622682133945629,0.00392299589562673
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002718437753272785,0.007837950623838184
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0003963485744348141,0.0002920606013562883
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002972503248140126,0.0013221667327269592
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4276041909518462,0.17934330404554663
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.046512387366771234,0.2862683013440103
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.015036632423738844,0.01831896635531674,0.0012140182151842527,0.002688167452056914
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00622682133945629,0.00392299589562673
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.002718437753272785,0.007837950623838184
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0003963485744348141,0.0002920606013562883
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.0002972503248140126,0.0013221667327269592
