Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04311742967049054,0.00250176007959883,0.02257464553905496,0.0069795224299881555,0.06875624868615765,0.022991161245453442,0.046013078723768246,0.024520044043289724,0.021139197431744125,0.3617291486273336
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.08068470276991181,0.09089671203612296
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.11314381662413313,0.024233913485932342
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.006708137486833398,0.016299982551145658
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0068463302489855426,0.04086416832005694
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001794149755750016,0.003190729120277573,0.008004314730880993,0.005350484328308755,0.027121016248748023,0.0009919694549661972,0.005347301938168138,0.03672700583563763,0.0029263373716239332,0.27027583984297243,0.021139197431744125,0.23745389041780154
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09089671203612296,0.08068470276991181
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.024233913485932342,0.11314381662413313
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016299982551145658,0.006708137486833398
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0068463302489855426,0.04086416832005694
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.02811298570371422,0.07005729376896899,0.3336161629236195,0.1885357940805766
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.09089671203612296,0.08068470276991181
D Defaults,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
D Defaults,Total Expenditures,Probabilities,0.024233913485932342,0.11314381662413313
P Loses,Total Expenditures,Values,0.45,0.45
P Loses,Total Expenditures,Probabilities,0.016299982551145658,0.006708137486833398
P Wins,Total Expenditures,Values,0.4500000000000002,0.4500000000000002
P Wins,Total Expenditures,Probabilities,0.0068463302489855426,0.04086416832005694
