Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034626937744824136,0.21666932149540438
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3461613241410576,0.07678037002138519
Settles,False Negatives,Values,1.2,0.8,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.009365104213644776,0.0016281424264130554,0.02614758242969222,0.0701021687803209
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006990313672025843,0.040023715341195136
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.036979324271603956,0.022538813162433058
P Loses,False Negatives,Values,2.05,0
P Loses,False Negatives,Probabilities,0.017412745353743233,0.056594894686187995
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017296803462593303,0.020682438797475507
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21666932149540438,0.034626937744824136
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07678037002138519,0.3461613241410576
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01704827142104801,0.0035941467253364006,0.04945975063393651,0.02614758242969222,0.010993246640057835
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.040023715341195136,0.006990313672025843
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.022538813162433058,0.036979324271603956
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.056594894686187995,0.017412745353743233
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.017296803462593303,0.020682438797475507
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21666932149540438,0.034626937744824136
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07678037002138519,0.3461613241410576
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0035941467253364006,0.0016281424264130554,0.0665080220549845,0.035512686643336996
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.040023715341195136,0.006990313672025843
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.022538813162433058,0.036979324271603956
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.056594894686187995,0.017412745353743233
P Wins,Total Expenditures,Values,0.9000000000000004,0.9000000000000004
P Wins,Total Expenditures,Probabilities,0.017296803462593303,0.020682438797475507
