Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.037484149562858664,6.952298944729087E-05,0.01042454175373822,0.00019617977493871882,0.02704477164334799,0.0004237879181549232,0.032964431393445036,0.00024147108288441804,0.2702787076109307,0.3793845439586508
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0018108828328390317,0.008755838925670752
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00797869926440841,0.0007873622646836359
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.03469748207382126,0.07638086567229006
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.07637928514966534,0.03469747612822412
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.037584009031644654,0.00020086613050412816,0.0117779957302526,0.000236578878244763,0.02735482890245734,0.0002739383245754405,3.71433944182406E-05,0.029884991334976293,3.622189629201527E-05,0.2719979703352856,0.37912756372974593
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008755838925670752,0.0018108828328390317
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007873622646836359,0.00797869926440841
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.07638086567229006,0.03469748207382126
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03469747612822412,0.07637928514966534
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000002,0.11250000000000002,0.1125,0.1125,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,3.622189629201527E-05,6.952298944729087E-05,0.2719979703352856,0.037484149562858664,0.057550901956427314,0.03766549317202494,0.049799449770646126,0.3039083980054151
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.008755838925670752,0.0018108828328390317
D Defaults,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Defaults,Total Expenditures,Probabilities,0.0007873622646836359,0.00797869926440841
P Loses,Total Expenditures,Values,0.225,0.225
P Loses,Total Expenditures,Probabilities,0.07638086567229006,0.03469748207382126
P Wins,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
P Wins,Total Expenditures,Probabilities,0.03469747612822412,0.07637928514966534
