"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Rounds1",0.9999,0,0.999929,0.499997,1,1,1,1,0.544761,0.458444,,,0.74283,,,,,0.0148743,0.0156642,0.226631,0.499423,10.4731,9.45793,1000.09,999.422,0.068998,0.155611,0.13881,0.29442,0.102525,0.0966321,0,0,0.74283,0.50009,0.0148743,0.0156642,0,0.499997,0,0.000162494,1,1,0,0,0.74283,0.0148743,0.0156642,0.113446,0.113185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.745552,0.662754,,,0.743485,,,,,0.00407248,0.0260193,0.226358,0.686002,10.7224,9.20865,1000.13,999.113,0.0689826,0.0184461,0.277637,0.296083,0.00200192,0.193287,0,0,0.743485,0.757959,0.00410517,0.026052,6.53682E-05,1,0,1.15263E-05,1,1,0,0,0.743485,0.00407248,0.0260193,0.0710758,0.155282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.344,0.254123,,,0.742071,,,,,0.0256738,0.00530718,0.226873,0.313272,10.2238,9.70721,1000.04,999.732,0.0690116,0.292792,0,0.292792,0.203072,0,0,0,0.742071,0.241737,0.0257117,0.00534507,7.57812E-05,0,0,3.4784E-06,1,1,0,0,0.742071,0.0256738,0.00530718,0.1558,0.0710728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","AllCount",2620,0,2620,0.499995,2620,2620,2620,2620,0.544773,0.458436,,,1946.08,,,,,38.968,41.0373,593.731,259.7,10.4731,9.45793,1000.09,999.422,0.0689971,0.155621,0.138817,0.294437,0.102538,0.0966423,0,0,1946.08,0.50009,39.0605,41.1298,0.184906,1309.98,0,7.5023E-06,2620,2620,0,0,1946.08,38.968,41.0373,297.208,296.523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.178743,0.127722,,,0.869291,,,,,0.0367876,5.59686E-05,0.093849,0.0328966,10.0769,9.86159,1000.02,999.934,0.061529,0.13289,0.0368932,0.169783,0.0274338,0.034487,0,0,0.869291,0.116104,0.0367961,6.44703E-05,1.70035E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.869291,0.0367876,5.59686E-05,0.0907613,0.0030873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.32657,0.216195,,,0.682271,,,,,0.0259879,0.00150753,0.290132,0.169806,10.1412,9.78627,1000.03,999.83,0.0725699,0.178458,0.145563,0.324022,0.0999898,0.137904,0,0,0.682271,0.191636,0.0260389,0.00155854,0.00010203,0.169489,0,4.91077E-06,1,1,0,0,0.682271,0.0259879,0.00150753,0.240865,0.0492662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.579699,0.427276,,,0.535191,,,,,0.00856072,0.0129591,0.443102,0.5,10.4678,9.45103,1000.08,999.391,0.0811745,0.287192,0.266102,0.553294,0.248315,0.238049,0,0,0.535191,0.501799,0.00865384,0.0130522,0.000186235,0.5,0,2.11357E-05,1,1,0,0,0.535191,0.00856072,0.0129591,0.221551,0.221551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.783684,0.680504,,,0.678082,,,,,0.000903043,0.0321325,0.288807,0.830194,10.8016,9.12586,1000.14,998.995,0.0724954,0.171561,0.164738,0.336299,0.144437,0.0924953,0,0,0.678082,0.808986,0.00094065,0.0321701,7.52141E-05,0.830511,0,1.64073E-05,1,1,0,0,0.678082,0.000903043,0.0321325,0.0490414,0.239766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.867556,0.829203,,,0.875228,,,,,3.21015E-05,0.0313258,0.093406,0.967103,10.876,9.06251,1000.15,998.95,0.0615041,0.0483518,0.119058,0.16741,0.0366522,0.0229206,0,0,0.875228,0.881675,3.61925E-05,0.0313299,8.18201E-06,0.960034,0,5.99868E-06,1,1,0,0,0.875228,3.21015E-05,0.0313258,0.00307275,0.0903336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.118307,0.171588,,,0.966848,,,,,0.0330781,0,0,,10.1142,9.8296,1000.04,999.917,0.05625,0.146875,0.0875981,0.234473,0.0322557,0.0754993,0,0,0.966848,0.13742,0.0331153,3.7166E-05,7.4332E-05,0.105207,0,-0.80637,1,1,0,0,0.966848,0.0330781,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1256,0.256627,,,0.958684,,,,,0.0410492,0,0,,10.1572,9.78656,1000.04,999.884,0.05625,0.144616,0.174903,0.319519,0.0400562,0.141053,0,0,0.958684,0.183385,0.0411828,0.000133584,0.000267168,0.230751,0,-0.21118,1,1,0,0,0.958684,0.0410492,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.701027,0.447487,,,0.417413,,,,,0,0.0147689,0.567818,0.343787,10.4754,9.43645,1000.08,999.365,0.0881898,0.211196,0.174533,0.385729,0.192097,0.134904,0,0,0.417413,0.755625,0,0.0147689,0,0.499993,0,4E-05,1,1,0,0,0.417413,0,0.0147689,0.37261,0.195208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.876963,0.654916,,,0.618893,,,,,0,0.0299523,0.351155,0.597387,10.7606,9.16335,1000.13,999.018,0.0760024,0.166789,0.136597,0.303386,0.152667,0.0831276,0,0,0.618893,0.887049,0,0.0299523,0,0.769249,0,0.21118,1,1,0,0,0.618893,0,0.0299523,0.141379,0.209775
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.763335,,,0.768799,,,,,0,0.0338714,0.19733,0.789257,10.8618,9.07084,1000.15,998.924,0.0673498,0.103517,0.112394,0.215911,0.0891699,0.0407543,0,0,0.768799,0.9,0,0.0338714,0,0.894788,0,0.80641,1,1,0,0,0.768799,0,0.0338714,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.244269,0.1,,,0.768086,,,,,0.034583,0,0.197331,0.21074,10.0858,9.84683,1000.02,999.89,0.0673499,0.128023,0.0864593,0.214482,0.0443836,0.0851699,0,0,0.768086,0.1,0.034583,0,0,0.105211,0,0.806395,1,1,0,0,0.768086,0.034583,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.351936,0.1,,,0.617133,,,,,0.0284792,0,0.354387,0.401775,10.1681,9.75567,1000.03,999.744,0.0761843,0.149896,0.148013,0.297909,0.0850139,0.149301,0,0,0.617133,0.1,0.0284792,0,0,0.230749,0,0.211167,1,1,0,0,0.617133,0.0284792,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556733,0.33846,,,0.423813,,,,,0.0117666,0,0.564421,0.656012,10.457,9.45499,1000.08,999.352,0.0879987,0.219894,0.192252,0.412146,0.147885,0.18128,0,0,0.423813,0.275482,0.0117666,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.423813,0.0117666,0,0.194154,0.370267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.7434,0.858799,,,0.925921,,,,,0,0.0737467,0,,10.8076,9.13614,1000.15,999.093,0.05625,0.182014,0.128374,0.310389,0.148922,0.0343947,0,0,0.925921,0.812645,0.000166144,0.0739128,0.000332288,0.769248,0,-0.211192,1,1,0,0,0.925921,0,0.0737467,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825638,0.9,,,1,,,,,0,0,0,,10.8441,9.09968,1000.15,999.04,0.05625,0.0894674,0.134273,0.223741,0.0782544,0.0266748,0,0,1,0.862819,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4437,9.44375,1000.06,999.23,0.1125,0.241723,0.206338,0.448061,0.233532,0.229551,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.888482,0.1,,,0,,,,,0,0,1,0.500001,10.4438,9.44375,1000.06,999.23,0.1125,0.218562,0.180571,0.399133,0.20516,0.200886,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.821718,0.186153,,,0,,,,,0,0,1,0.499991,10.4437,9.44376,1000.06,999.23,0.1125,0.190626,0.149495,0.340121,0.17094,0.166313,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.62623,0.372549,,,0.549318,,,,,0.0151462,0.0278833,0.407653,0.498588,10.4672,9.45362,1000.08,999.357,0.0791805,0.152993,0.129787,0.28278,0.114644,0.109937,0,0,0.549318,0.49183,0.0151462,0.0278833,0,0.499998,0,1,1,1,0,0,0.549318,0.0151462,0.0278833,0.204402,0.203251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534884,0.467678,,,0.850701,,,,,0.0183982,0.0176356,0.113265,0.5,10.4761,9.46132,1000.09,999.436,0.0626211,0.133965,0.122019,0.255984,0.0819003,0.0773621,0,0,0.850701,0.499344,0.0183982,0.0176356,0,0.499992,0,0,1,1,0,0,0.850701,0.0183982,0.0176356,0.0566323,0.0566323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.463001,0.540501,,,0.968618,,,,,0.0181118,0.0132706,0,,10.4814,9.4623,1000.1,999.486,0.05625,0.152415,0.142496,0.294911,0.0872807,0.0795714,0,0,0.968618,0.502702,0.0181118,0.0132706,0,0.499995,0,-1,1,1,0,0,0.968618,0.0181118,0.0132706,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.330852,0.685675,,,0.989998,,,,,0.009271,0,0,,10.4852,9.45851,1000.1,999.552,0.05625,0.201848,0.188464,0.390311,0.108568,0.097847,0,0,0.989998,0.50871,0.00963649,0.00036549,0.00073098,0.499985,0,-2,1,1,0,0,0.989998,0.009271,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.121953,0.879399,,,0.999056,,,,,0,0,0,,10.4819,9.46186,1000.11,999.632,0.05625,0.266793,0.256761,0.523554,0.145879,0.13449,0,0,0.999056,0.500646,0.000472145,0.000472145,0.000944291,0.499993,0,-3,1,1,0,0,0.999056,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.118307,0.9,,,1,,,,,0,0,0,,10.4904,9.45335,1000.12,999.626,0.05625,0.273327,0.254798,0.528125,0.150752,0.131181,0,0,1,0.509154,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5873,9.30018,1000.08,999.031,0.1125,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.892818,0.1,,,0,,,,,0,0,1,0.675378,10.6389,9.24864,1000.09,998.96,0.1125,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.868684,0.242438,,,0,,,,,0,0,1,0.73124,10.701,9.18649,1000.11,998.874,0.1125,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823463,0.570915,,,0.540212,,,,,0.00295708,0.050323,0.406508,0.675006,10.7404,9.18046,1000.12,999.01,0.0791161,0.0327566,0.259575,0.292331,0.00354358,0.219874,0,0,0.540212,0.817638,0.00295708,0.050323,0,1,0,1,1,1,0,0,0.540212,0.00295708,0.050323,0.132113,0.274395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.78737,0.72478,,,0.853032,,,,,0.00454673,0.0291545,0.113266,0.63046,10.756,9.18142,1000.13,999.094,0.0626212,0.0091269,0.244042,0.253169,0.000944781,0.154727,0,0,0.853032,0.793321,0.00454673,0.0291545,0,1,0,0,1,1,0,0,0.853032,0.00454673,0.0291545,0.0418564,0.07141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.687386,0.770432,,,0.975033,,,,,0.00670069,0.0182666,0,,10.715,9.22874,1000.13,999.206,0.05625,0.000685,0.284995,0.28568,2.56875E-05,0.159144,0,0,0.975033,0.73381,0.00670069,0.0182666,0,1,0,-1,1,1,0,0,0.975033,0.00670069,0.0182666,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.468395,0.818223,,,0.996055,,,,,0.00321442,0,0,,10.6231,9.32069,1000.13,999.388,0.05625,1.3706E-5,0.376938,0.376952,5.13985E-07,0.1957,0,0,0.996055,0.643987,0.00357992,0.000365501,0.000731001,1,0,-2,1,1,0,0,0.996055,0.00321442,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.002868","0.9946","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.123326,0.887155,,,0.999411,,,,,0,0,0,,10.4865,9.45728,1000.12,999.628,0.05625,1.1039E-5,0.513529,0.51354,4.1398E-07,0.268984,0,0,0.999411,0.505224,0.000294386,0.000294386,0.000588772,1,0,-3,1,1,0,0,0.999411,0,0,0,0
