"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.136208,0.9,,,0.688236,,,,,0,0,0,,10.2533,9.5918,10.2533,9.5918,0.154853,0,0.746658,0.746658,0,0.590159,0,0,0.688236,0.518104,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0963,9.45367,10.0963,9.45367,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0187,9.53126,10.0187,9.53126,0.45,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.92516,9.62484,9.92516,9.62484,0.45,0.43,0,0.43,0.688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.49383,0.14436,,,0.548606,,,,,0.0373702,0.0033314,0.410693,0.324073,10.0205,9.66212,10.0205,9.66212,0.317406,0.358697,0,0.358697,0.411442,0,0,0,0.548606,0.17903,0.0373702,0.0033314,0,0,0,1,1,1,0,0,0.548606,0.0373702,0.0033314,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.467174,0.232572,,,0.393516,,,,,0.0227121,0.00392713,0.150174,0.36954,10.0688,9.76909,10.0688,9.76909,0.162113,0.23801,0,0.23801,0.244376,0,0,0,0.393516,0.289132,0.0227121,0.00392713,0,0,0,0,0.57033,0.57033,0.42967,0,0.393516,0.0227121,0.00392713,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.438921,0.409165,,,0.44093,,,,,0.0198623,0.0074148,0,,10.1238,9.77086,10.1238,9.77086,0.105347,0.229143,0,0.229143,0.186081,0,0,0,0.44093,0.423225,0.0198623,0.0074148,0,0,0,-1,0.468207,0.468207,0.531793,0,0.44093,0.0198623,0.0074148,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.373802,0.880102,,,0.401925,,,,,0,0,0,,10.192,9.71737,10.192,9.71737,0.0905964,0.282634,0,0.282634,0.214695,0,0,0,0.401925,0.627164,0.00036266,0.00036266,0.00072532,0,0,-2,0.402651,0.402651,0.597349,0,0.401925,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.136208,0.9,,,0.311735,,,,,0,0,0,,10.1148,9.81511,10.1148,9.81511,0.0701403,0.184891,0,0.184891,0.111284,0,0,0,0.311735,0.518104,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.136208,0.205768,,,0.939009,,,,,0.0607256,0,0,,9.99927,9.77573,9.99927,9.77573,0.225,0.154606,0.213002,0.367609,0.0417467,0.206046,0,0,0.939009,0.158823,0.0608582,0.000132554,0.000265107,0.230751,0,-0.21118,1,1,0,0,0.939009,0.0607256,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.386696,,,0.353386,,,,,0,0.0132343,0.63338,0.359957,10.3256,9.30684,10.3256,9.30684,0.36751,0.332604,0.223227,0.55583,0.397656,0.254926,0,0,0.353386,0.9,0,0.0132343,0,0.499993,0,4E-05,1,1,0,0,0.353386,0,0.0132343,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.606898,,,0.626381,,,,,0,0.0192292,0.35439,0.598225,10.6552,9.04008,10.6552,9.04008,0.304738,0.274563,0.228767,0.50333,0.292591,0.172982,0,0,0.626381,0.9,0,0.0192292,0,0.769249,0,0.21118,1,1,0,0,0.626381,0,0.0192292,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.731798,,,0.781942,,,,,0,0.020728,0.19733,0.789257,10.7613,8.96925,10.7613,8.96925,0.269399,0.181941,0.220884,0.402824,0.172265,0.103244,0,0,0.781942,0.9,0,0.020728,0,0.894788,0,0.80641,1,1,0,0,0.781942,0,0.020728,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.407655,0.1,,,0.332764,,,,,0.0251521,0,0.197331,0.21074,9.94565,9.88502,9.94565,9.88502,0.16933,0.104045,0.103729,0.207775,0.0789487,0.126093,0,0,0.332764,0.1,0.0251521,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.332764,0.0251521,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.530535,0.1,,,0.30871,,,,,0.023334,0,0.354387,0.401775,10.0335,9.73231,10.0335,9.73231,0.234184,0.191205,0.18274,0.373946,0.190464,0.23416,0,0,0.30871,0.1,0.023334,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.30871,0.023334,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.697484,0.1,,,0.212467,,,,,0.0160594,0,0.633366,0.64004,10.3335,9.33011,10.3335,9.33011,0.336433,0.372123,0.254658,0.62678,0.375925,0.340587,0,0,0.212467,0.1,0.0160594,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.212467,0.0160594,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.819794,0.871118,,,0.91521,,,,,0,0.0500423,0,,10.689,9.0938,10.689,9.0938,0.217241,0.185735,0.216369,0.402104,0.168169,0.0750297,0,0,0.91521,0.856206,0.000132553,0.0501748,0.000265107,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.91521,0,0.0500423,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.869718,0.9,,,0.992779,,,,,0,0,0,,10.7296,9.04707,10.7296,9.04707,0.223375,0.0943708,0.236751,0.331122,0.0892962,0.0685739,0,0,0.992779,0.884859,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.700693,0.475833,,,0.675403,,,,,0.015846,0.0130583,0.295624,0.499997,10.4261,9.28241,10.4261,9.28241,0.291515,0.23657,0.221469,0.458039,0.225844,0.186115,0,0,0.675403,0.631109,0.0158806,0.0130928,6.91781E-05,0.590245,0,0.184351,1,1,0,0,0.675403,0.015846,0.0130583,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.700693,0.475833,,,0.675403,,,,,0.015846,0.0130583,0.295624,0.499997,10.4261,9.28241,10.4261,9.28241,0.291515,0.23657,0.221469,0.458039,0.225844,0.186115,0,0,0.675403,0.631109,0.0158806,0.0130928,6.91781E-05,0.590245,0,0.184351,1,1,0,0,0.675403,0.015846,0.0130583,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","Settles1",0.5497,0,0.54973,0.609551,1,1,1,1,0.611607,0.650611,,,1,,,,,0,0,0,,10.4811,9.29389,10.4811,9.29389,0.225,0.143213,0.2149,0.358113,0.0988206,0.108339,0,0,1,0.631109,0,0,0,0.634935,0,-0.272551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DoesntSettle1",0.2642,0,0.2642,0.497895,1,1,1,1,0.886059,0.112164,,,0,,,,,0.0488173,0.0402291,0.91074,0.499997,10.3115,9.25854,10.3115,9.25854,0.429917,0.430822,0.235137,0.665959,0.490148,0.347946,0,0,0,,0.0489239,0.0403356,0.00021312,0.497257,0,1.13504,1,1,0,0,0,0.0488173,0.0402291,0.455373,0.455367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PAbandons1",0.0129,0,0.0128975,0.255121,1,1,1,1,0.615246,0.1,,,0,,,,,1,0,0,,9.85,9.925,9.85,9.925,0.225,0.0614322,0.20804,0.269472,0.00460741,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","PDoesntAbandon1",0.2513,0,0.251302,0.510355,1,1,1,1,0.899958,0.112788,,,0,,,,,0,0.0422938,0.957482,0.499997,10.3352,9.22433,10.3352,9.22433,0.440433,0.44978,0.236528,0.686308,0.515067,0.353524,0,0,0,,0.000112029,0.0424058,0.000224058,0.513493,0,1.18765,1,1,0,0,0,0,0.0422938,0.478744,0.478738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DDefaults1",0.0106,0,0.0106285,0.744878,1,1,1,1,0.9,0.401265,,,0,,,,,0,1,0,,10.85,8.925,10.85,8.925,0.225,0.255905,0.122864,0.378769,0.213666,0.0184296,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","DDoesntDefault1",0.2407,0,0.240674,0.499998,1,1,1,1,0.899956,0.100048,,,0,,,,,0,0,0.999766,0.499997,10.3125,9.23755,10.3125,9.23755,0.449947,0.458341,0.241548,0.699889,0.528377,0.368323,0,0,0,,0.000116976,0.000116976,0.000233952,0.499997,0,1.23524,1,1,0,0,0,0,0,0.499886,0.49988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","POrDQuits1",0.0235,0,0.023526,0.476382,1,1,1,1,0.743891,0.236105,,,0,,,,,0.548223,0.451777,0,,10.3018,9.47322,10.3018,9.47322,0.225,0.14929,0.16956,0.31885,0.0990551,0.139486,0,0,0,,0.548223,0.451777,0,0.469224,0,0.10998,1,1,0,0,0,0.548223,0.451777,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.475,10.075,9.475,10.075,0.45,0,0.483053,0.483053,0,0.736656,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","0.0007595","0.9909","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.4,11.15,8.4,0.45,0.91676,0,0.91676,1.05687,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
