"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DWins",0.0312,0,0.0312227,0.454221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10.075,999.847,1000.03,0.225,0,0.563724,0.563724,0,0.732841,0,0,0,,0,0,0,0.433634,0,1.97802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Abandoned",0.0812,0,0.0812116,0.542024,1,1,1,1,0.9,0.146592,,,0,,,,,0.452047,0.454413,0,,10.4637,9.42382,1000.07,999.276,0.1125,0.185434,0.19778,0.383214,0.146894,0.191041,0,0,0,,0.498817,0.501183,0.0935398,0.554463,0,0.915785,1,1,0,0,0,0.452047,0.454413,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Rounds1",0.9924,0,0.992403,0.499834,1,1,1,1,0.469921,0.412722,,,0.839359,,,,,0.0369925,0.0371861,0.086463,0.636124,10.4098,9.46793,1000.08,999.42,0.122227,0.157954,0.175262,0.333216,0.089682,0.130029,0,0,0.839359,0.428051,0.0369925,0.0371861,0,0.499763,0,0.00123302,1,1,0,0,0.839359,0.0369925,0.0371861,0.0314617,0.055001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.682218,0.615439,,,0.800924,,,,,0.02472,0.0572842,0.109017,0.75161,10.6509,9.22436,1000.12,999.087,0.124764,0.0261072,0.352194,0.378302,0.00599096,0.262427,0,0,0.800924,0.681826,0.0287472,0.0613115,0.00805445,1,0,1.15263E-05,1,1,0,0,0.800924,0.02472,0.0572842,0.0270788,0.0819386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.264162,0.206029,,,0.86504,,,,,0.0487026,0.0165235,0.062595,0.434994,10.1696,9.71085,1000.04,999.752,0.119542,0.291805,0,0.291805,0.176176,0,0,0,0.86504,0.193091,0.0522719,0.0200928,0.00713859,0,0,3.4784E-06,1,1,0,0,0.86504,0.0487026,0.0165235,0.0353666,0.0272285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","AllCount",770,0,770,0.499995,770,770,770,770,0.473188,0.410731,,,641.396,,,,,28.2678,28.4158,66.0706,76.3349,10.4102,9.46761,1000.08,999.419,0.122153,0.158958,0.176095,0.335053,0.0910845,0.131212,0,0,641.396,0.428051,31.1925,31.3405,5.84932,384.995,0,7.5023E-06,770,770,0,0,641.396,28.2678,28.4158,24.0415,42.0291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.130668,0.106854,,,0.961984,,,,,0.0281909,0.000282623,0.008618,0.0328966,10.0611,9.82542,1000.02,999.919,0.11347,0.168208,0.0375239,0.205732,0.032337,0.0353805,0,0,0.961984,0.10369,0.0286531,0.000744837,0.000924428,0.0399657,0,-6.39492E-06,1,1,0,0,0.961984,0.0281909,0.000282623,0.00833489,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.226526,0.154631,,,0.852325,,,,,0.0726988,0.00686291,0.059766,0.169806,10.088,9.79274,1000.02,999.865,0.119224,0.175814,0.154633,0.330446,0.0684345,0.147911,0,0,0.852325,0.136818,0.0768727,0.0110368,0.00834787,0.169489,0,4.91077E-06,1,1,0,0,0.852325,0.0726988,0.00686291,0.0496172,0.0101486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.448818,0.335649,,,0.689107,,,,,0.0724224,0.0475934,0.170683,0.5,10.325,9.5433,1000.06,999.497,0.131702,0.244913,0.339103,0.584016,0.197573,0.316445,0,0,0.689107,0.341695,0.0825196,0.0576906,0.0201943,0.5,0,2.11357E-05,1,1,0,0,0.689107,0.0724224,0.0475934,0.0853413,0.0853413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.705071,0.620117,,,0.725775,,,,,0.020777,0.0824877,0.160266,0.830194,10.7079,9.16161,1000.12,998.978,0.13053,0.176921,0.246772,0.423693,0.148161,0.169291,0,0,0.725775,0.718728,0.0261238,0.0878346,0.0106938,0.830511,0,1.64073E-05,1,1,0,0,0.725775,0.020777,0.0824877,0.0272142,0.133052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.846197,0.809496,,,0.884377,,,,,0.0019319,0.0525389,0.059445,0.967103,10.8432,9.03764,1000.15,998.857,0.119188,0.0567997,0.152628,0.209427,0.0420602,0.0438725,0,0,0.884377,0.86614,0.00278563,0.0533927,0.00170747,0.960034,0,5.99868E-06,1,1,0,0,0.884377,0.0019319,0.0525389,0.00195555,0.0574896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135777,,,1,,,,,0,0,0,,10.0804,9.80711,1000.03,999.907,0.1125,0.168357,0.0925116,0.260868,0.0361744,0.0834152,0,0,1,0.117888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.204864,,,1,,,,,0,0,0,,10.1149,9.77257,1000.03,999.879,0.1125,0.158238,0.187516,0.345755,0.0411708,0.160208,0,0,1,0.152432,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.367998,0.38466,,,0.781831,,,,,0.180765,0,0,,10.2475,9.64,1000.05,999.708,0.1125,0.131725,0.327226,0.458951,0.0678788,0.266277,0,0,0.781831,0.340605,0.199467,0.0187023,0.0374047,0.499993,0,4E-05,1,1,0,0,0.781831,0.180765,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.603939,,,0.619637,,,,,0,0.1028,0.277562,0.573059,10.7629,9.09342,1000.12,998.82,0.143726,0.206879,0.137919,0.344798,0.196046,0.0901072,0,0,0.619637,0.9,0,0.1028,0,0.769249,0,0.21118,1,1,0,0,0.619637,0,0.1028,0.118503,0.15906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.728609,,,0.774673,,,,,0,0.0809946,0.144333,0.774565,10.8523,9.01892,1000.14,998.775,0.128737,0.125403,0.12526,0.250663,0.108489,0.0454057,0,0,0.774673,0.9,0,0.0809946,0,0.894788,0,0.80641,1,1,0,0,0.774673,0,0.0809946,0.0325376,0.111795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.177669,0.1,,,0.902914,,,,,0.0504989,0,0.046587,0.340201,10.0618,9.8205,1000.02,999.895,0.117741,0.158912,0.0946898,0.253602,0.0382709,0.0933307,0,0,0.902914,0.1,0.0504989,0,0,0.105211,0,0.806395,1,1,0,0,0.902914,0.0504989,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267257,0.1,,,0.790928,,,,,0.0732035,0,0.135868,0.548002,10.1055,9.7667,1000.02,999.778,0.127785,0.162738,0.180471,0.343209,0.0627046,0.183027,0,0,0.790928,0.1,0.0732035,0,0,0.230749,0,0.211167,1,1,0,0,0.790928,0.0732035,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464787,0.1,,,0.544016,,,,,0.0579409,0.128899,0.237727,0.741927,10.335,9.52575,1000.05,999.374,0.139244,0.19874,0.258822,0.457562,0.124319,0.259059,0,0,0.544016,0.1,0.0736491,0.144607,0.0314164,0.499998,0,-1.48446E-05,1,1,0,0,0.544016,0.0579409,0.128899,0.061351,0.176376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675048,0.862209,,,0.943775,,,,,0,0.0504989,0,,10.7475,9.14003,1000.14,999.071,0.1125,0.178222,0.170622,0.348843,0.144196,0.0635976,0,0,0.943775,0.775194,0.00286301,0.0533619,0.00572602,0.769248,0,-0.211192,1,1,0,0,0.943775,0,0.0504989,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782546,0.9,,,1,,,,,0,0,0,,10.8038,9.08373,1000.15,998.981,0.1125,0.089274,0.168458,0.257732,0.079393,0.0475785,0,0,1,0.841273,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,1000,998.941,0.225,0.316723,0.241114,0.557837,0.317299,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,1000,998.941,0.225,0.293562,0.211005,0.504567,0.281978,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.70778,0.1,,,0.240275,,,,,0.12104,0.127022,0.511663,0.650757,10.4246,9.40535,1000.05,999.089,0.170062,0.23976,0.166068,0.405828,0.17541,0.191047,0,0,0.240275,0.1,0.12104,0.127022,0,0.499991,0,2,1,1,0,0,0.240275,0.12104,0.127022,0.178695,0.332968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.555031,0.324587,,,0.702816,,,,,0.0687911,0.0952431,0.133149,0.689145,10.4331,9.43944,1000.07,999.328,0.127479,0.170003,0.153442,0.323445,0.104817,0.126877,0,0,0.702816,0.409162,0.0687911,0.0952431,0,0.499998,0,1,1,1,0,0,0.702816,0.0687911,0.0952431,0.0413902,0.0917592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.480169,0.432534,,,0.934399,,,,,0.0326212,0.0152925,0,,10.4078,9.47974,1000.08,999.463,0.1125,0.129737,0.164435,0.294172,0.0650112,0.115717,0,0,0.934399,0.450694,0.041465,0.0241363,0.0176877,0.499992,0,0,1,1,0,0,0.934399,0.0326212,0.0152925,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.390752,0.492236,,,0.994619,,,,,0,0,0,,10.4031,9.48436,1000.08,999.502,0.1125,0.143361,0.183826,0.327187,0.072978,0.118977,0,0,0.994619,0.44032,0.00269036,0.00269036,0.00538072,0.499995,0,-1,1,1,0,0,0.994619,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.196821,0.600461,,,1,,,,,0,0,0,,10.3611,9.52636,1000.08,999.632,0.1125,0.173806,0.256399,0.430205,0.0864748,0.157978,0,0,1,0.398641,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.881104,,,1,,,,,0,0,0,,10.4531,9.43445,1000.11,999.606,0.1125,0.281001,0.271692,0.552693,0.159744,0.148481,0,0,1,0.490552,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5414,9.23364,1000.05,998.661,0.225,0.165127,0.482229,0.647356,0.0433458,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6033,9.17168,1000.06,998.56,0.225,0.177287,0.422009,0.599295,0.0465378,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833355,0.1,,,0.0833067,,,,,0.0419661,0.210009,0.664718,0.765515,10.6869,9.12578,1000.09,998.608,0.187281,0.149324,0.332142,0.481466,0.0362444,0.382101,0,0,0.0833067,0.1,0.0419661,0.210009,0,1,0,2,1,1,0,0,0.0833067,0.0419661,0.210009,0.155867,0.508852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785859,0.505327,,,0.63286,,,,,0.0428939,0.14097,0.183276,0.765224,10.6984,9.16851,1000.12,998.937,0.133119,0.0473876,0.306885,0.354273,0.0104569,0.253754,0,0,0.63286,0.719643,0.0428939,0.14097,0,1,0,1,1,1,0,0,0.63286,0.0428939,0.14097,0.0430288,0.140247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742532,0.69007,,,0.924409,,,,,0.0326217,0.0252809,0,,10.6711,9.21637,1000.12,999.117,0.1125,0.0025594,0.328875,0.331434,0.000191953,0.231437,0,0,0.924409,0.729656,0.0414656,0.0341249,0.017688,1,0,0,1,1,0,0,0.924409,0.0326217,0.0252809,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.601174,0.740863,,,0.992594,,,,,0,0,0,,10.6323,9.25515,1000.12,999.211,0.1125,0.0002777,0.367655,0.367933,2.08306E-05,0.237957,0,0,0.992594,0.671112,0.00370322,0.00370322,0.00740644,1,0,-1,1,1,0,0,0.992594,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.260078,0.789296,,,1,,,,,0,0,0,,10.4872,9.40031,1000.11,999.498,0.1125,0,0.512813,0.512813,0,0.315965,0,0,1,0.524687,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.0008258","0.9885","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.888218,,,1,,,,,0,0,0,,10.4566,9.43089,1000.11,999.603,0.1125,0,0.543391,0.543391,0,0.296967,0,0,1,0.494109,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
