"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DWins",0.0388,0,0.0388347,0.285909,1,1,1,1,0.636289,0.11724,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.320012,0.320012,0,0.464017,0,0,0,,0,0,0,0.220698,0,1.35168,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Abandoned",0.1645,0,0.16451,0.486822,1,1,1,1,0.714012,0.308126,,,0,,,,,0.43565,0.48215,0,,10.3732,9.40175,1000.05,999.245,0.225,0.22284,0.191183,0.414023,0.185191,0.164881,0,0,0,,0.47675,0.52325,0.0822007,0.484965,0,1.15072,1,1,0,0,0,0.43565,0.48215,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Rounds1",0.8302,0,0.830178,0.561153,1,1,1,1,0.591006,0.567116,,,0.746214,,,,,0.0863296,0.0955441,0.071912,0.349498,10.4165,9.34229,1000.07,999.267,0.24118,0.183026,0.223977,0.407003,0.131879,0.139678,0,0,0.746214,0.611241,0.0863296,0.0955441,0,0.575411,0,0.153252,1,1,0,0,0.746214,0.0863296,0.0955441,0.0467788,0.0251331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable",0.5,0,0.499994,0.716723,0.967112,0.967112,1,1,0.732445,0.721809,,,0.765634,,,,,0.0331126,0.11474,0.041912,0.59101,10.5876,9.18536,1000.11,999.056,0.22703,0.0201915,0.412388,0.43258,0.00569439,0.272682,0,0,0.765634,0.768955,0.0389691,0.120596,0.0117131,1,0,1.15263E-05,0.967112,0.967112,0.032888,0,0.765634,0.0331126,0.11474,0.0171417,0.0247705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Not Liable",0.5,0,0.500006,0.283273,0.720293,0.720293,1,1,0.402048,0.351387,,,0.473351,,,,,0.110224,0.0438983,0.077487,0.218869,10.1134,9.70705,1000.01,999.707,0.179501,0.292949,0,0.292949,0.222205,0,0,0,0.473351,0.356147,0.117891,0.0515646,0.0153326,0,0,3.4784E-06,0.720293,0.720293,0.279707,0,0.473351,0.110224,0.0438983,0.0605273,0.0169594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","AllCount",4650,0,4650,0.499995,3923.21,3923.21,4650,4650,0.591408,0.563687,,,2880.63,,,,,333.261,368.832,277.604,265.619,10.3505,9.44621,1000.06,999.381,0.203265,0.156572,0.206192,0.362764,0.113951,0.13634,0,0,2880.63,0.611241,364.701,400.272,62.8813,2324.97,0,7.5023E-06,3923.21,3923.21,726.789,0,2880.63,333.261,368.832,180.582,97.022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Liability Strength1",0.2261,0,0.226114,0.1,0.534809,0.534809,1,1,0.250592,0.175103,,,0.362356,,,,,0.0985217,0.00282198,0.066079,0.0328966,9.96563,9.89917,999.977,999.939,0.1352,0.0968564,0.0413393,0.138196,0.0339459,0.0437383,0,0,0.362356,0.15782,0.101037,0.00533746,0.00503095,0.0399657,0,-6.39492E-06,0.534809,0.534809,0.465191,0,0.362356,0.0985217,0.00282198,0.063905,0.0021738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Liability Strength2",0.1902,0,0.190224,0.3,0.782354,0.782354,1,1,0.340916,0.283142,,,0.48679,,,,,0.159083,0.0249956,0.090299,0.169806,10.0434,9.76023,999.991,999.79,0.196347,0.200752,0.16213,0.362882,0.124507,0.169119,0,0,0.48679,0.267143,0.169676,0.0355882,0.0211853,0.169489,0,4.91077E-06,0.782354,0.782354,0.217646,0,0.48679,0.159083,0.0249956,0.0749656,0.0153333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Liability Strength3",0.1673,0,0.167339,0.5,0.948459,0.948459,1,1,0.530158,0.50324,,,0.585024,,,,,0.0970729,0.130199,0.102685,0.5,10.3532,9.4103,1000.06,999.327,0.236508,0.311912,0.323404,0.635316,0.266852,0.290422,0,0,0.585024,0.521142,0.113812,0.146938,0.033478,0.5,0,2.11357E-05,0.948459,0.948459,0.0515407,0,0.585024,0.0970729,0.130199,0.0513426,0.0513426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Liability Strength4",0.1902,0,0.19022,0.7,0.994619,0.994619,1,1,0.740939,0.73485,,,0.742583,,,,,0.0144552,0.179013,0.045733,0.830194,10.6554,9.11055,1000.13,998.948,0.234079,0.176492,0.286217,0.462709,0.152774,0.149592,0,0,0.742583,0.778098,0.020873,0.185431,0.0128355,0.830511,0,1.64073E-05,0.994619,0.994619,0.00538051,0,0.742583,0.0144552,0.179013,0.00776575,0.0379672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Liability Strength5",0.2261,0,0.226104,0.9,0.999722,0.999722,1,1,0.85651,0.855459,,,0.910233,,,,,0.000604011,0.0799925,0.007513,0.967103,10.7354,9.038,1000.14,998.884,0.226628,0.0473957,0.254047,0.301443,0.0392562,0.0761817,0,0,0.910233,0.874909,0.00129313,0.0806817,0.00137823,0.960034,0,5.99868E-06,0.999722,0.999722,0.000278408,0,0.910233,0.000604011,0.0799925,0.00024717,0.0072663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.16,0.16,1,1,0.318266,0.225766,,,0.0966096,,,,,0.0222098,0.00340874,0.034833,0.0726901,9.99446,9.9617,999.992,999.968,0.0438375,0.0326726,0.10372,0.136392,0.0177647,0.104505,0,0,0.0966096,0.21078,0.0236792,0.00487808,0.00293869,0.105207,0,-0.80637,0.16,0.16,0.84,0,0.0966096,0.0222098,0.00340874,0.0323011,0.002532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.159949,0.316923,,,0.883515,,,,,0.0428253,0.00057909,0.063513,0.131361,10.0525,9.70817,1000,999.807,0.23929,0.202542,0.194106,0.396648,0.0825616,0.175701,0,0,0.883515,0.231043,0.0476089,0.00536271,0.00956724,0.230751,0,-0.21118,1,1,0,0,0.883515,0.0428253,0.00057909,0.0551702,0.0083431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.477227,0.508377,,,0.625262,,,,,0.287758,0.0104207,0.022672,0.255183,10.25,9.51992,1000.05,999.582,0.230101,0.184992,0.316228,0.50122,0.122996,0.242784,0,0,0.625262,0.577402,0.314701,0.0373646,0.0538878,0.499993,0,4E-05,1,1,0,0,0.625262,0.287758,0.0104207,0.0168868,0.0057856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703645,,,0.647068,,,,,0,0.225501,0.127431,0.448819,10.7026,9.04376,1000.12,998.77,0.253672,0.223744,0.195685,0.419429,0.223016,0.0862932,0,0,0.647068,0.9,0,0.225501,0,0.769249,0,0.21118,1,1,0,0,0.647068,0,0.225501,0.0702376,0.0571936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.80005,,,0.803236,,,,,0,0.15345,0.043314,0.65758,10.7547,9.01059,1000.14,998.788,0.234746,0.120303,0.21435,0.334654,0.111603,0.0641864,0,0,0.803236,0.9,0,0.15345,0,0.894788,0,0.80641,1,1,0,0,0.803236,0,0.15345,0.0148316,0.0284824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.626408,0.626408,1,1,0.309326,0.128571,,,0.35079,,,,,0.162369,0,0.113249,0.195205,9.94607,9.8875,999.964,999.893,0.166423,0.094401,0.106189,0.20059,0.0417195,0.120019,0,0,0.35079,0.119599,0.162369,0,0,0.105211,0,0.806395,0.626408,0.626408,0.373592,0,0.35079,0.162369,0,0.0911421,0.0221068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.736602,0.736602,1,1,0.40136,0.156777,,,0.339268,,,,,0.19519,0.0111382,0.181868,0.433668,10.017,9.77636,999.973,999.678,0.206656,0.14753,0.195572,0.343102,0.09987,0.223961,0,0,0.339268,0.153175,0.199759,0.0157074,0.00913843,0.230749,0,0.211167,0.736602,0.736602,0.263398,0,0.339268,0.19519,0.0111382,0.102998,0.0788703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.88399,0.88399,1,1,0.566573,0.468,,,0.448051,,,,,0,0.37891,0,,10.4451,9.35598,1000.09,999.294,0.198898,0.269153,0.211375,0.480528,0.193484,0.145466,0,0,0.448051,0.380071,0.0285143,0.407425,0.0570285,0.499998,0,-1.48446E-05,0.88399,0.88399,0.11601,0,0.448051,0,0.37891,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.971035,0.971035,1,1,0.724282,0.9,,,0.971035,,,,,0,0,0,,10.643,9.13856,1000.13,999.076,0.218483,0.171282,0.250134,0.421417,0.144715,0.0971996,0,0,0.971035,0.812141,0,0,0,0.769248,0,-0.211192,0.971035,0.971035,0.0289651,0,0.971035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993935,0.993935,1,1,0.805903,0.9,,,0.993935,,,,,0,0,0,,10.6987,9.07768,1000.14,998.976,0.223635,0.0893882,0.262504,0.351892,0.080329,0.0873547,0,0,0.993935,0.852952,0,0,0,0.894793,0,-0.806366,0.993935,0.993935,0.00606523,0,0.993935,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.5,10.275,9.275,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.142674,,,0.00718958,,,,,0,0.0344259,0.958385,0.491788,10.2868,9.27257,999.95,998.433,0.440637,0.383132,0.230376,0.613508,0.405631,0.32794,0,0,0.00718958,0.9,0,0.0344259,0,0.500001,0,3,1,1,0,0,0.00718958,0,0.0344259,0.487062,0.471322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.747246,0.259027,,,0.0426433,,,,,0.299095,0.380387,0.277875,0.472076,10.3457,9.36678,1000.02,999.024,0.287522,0.236371,0.185395,0.421766,0.210853,0.187334,0,0,0.0426433,0.198532,0.299095,0.380387,0,0.499991,0,2,1,1,0,0,0.0426433,0.299095,0.380387,0.146697,0.131178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595125,0.431366,,,0.568035,,,,,0.176257,0.205966,0.042562,0.155896,10.3581,9.40732,1000.05,999.317,0.234576,0.176831,0.186386,0.363217,0.127416,0.130484,0,0,0.568035,0.531114,0.179848,0.209556,0.00718009,0.499998,0,1,1,1,0,0,0.568035,0.176257,0.205966,0.0359269,0.0066353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability0",0.3607,0,0.360723,0.499994,0.807293,0.807293,1,1,0.61568,0.604571,,,0.727227,,,,,0.0190134,0.00581896,0.028761,0.130128,10.3573,9.45458,1000.06,999.42,0.188112,0.128895,0.192874,0.321769,0.0887473,0.112583,0,0,0.727227,0.636038,0.03225,0.0190556,0.0264732,0.499992,0,0,0.807293,0.807293,0.192707,0,0.727227,0.0190134,0.00581896,0.025018,0.0037426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability-1",0.226,0,0.226021,0.499996,0.752483,0.752483,1,1,0.546232,0.735547,,,0.723656,,,,,0.00776274,0.00051116,0.012175,0.0930672,10.3599,9.46801,1000.07,999.472,0.172048,0.139364,0.214492,0.353856,0.0922299,0.123563,0,0,0.723656,0.649651,0.0119518,0.00470022,0.00837812,0.499995,0,-1,0.752483,0.752483,0.247517,0,0.723656,0.00776274,0.00051116,0.0110417,0.0011331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.696492,0.696492,1,1,0.337664,0.864143,,,0.683923,,,,,0,0.00668234,0,,10.3159,9.52739,1000.08,999.604,0.156711,0.155757,0.28367,0.439428,0.104088,0.178322,0,0,0.683923,0.60057,0.00294305,0.00962539,0.00588609,0.499985,0,-2,0.696492,0.696492,0.303508,0,0.683923,0,0.00668234,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.579985,0.579985,1,1,0.181787,0.9,,,0.579985,,,,,0,0,0,,10.2267,9.64279,1000.06,999.73,0.130497,0.131967,0.357788,0.489755,0.0847673,0.272966,0,0,0.579985,0.540894,0,0,0,0.499993,0,-3,0.579985,0.579985,0.420015,0,0.579985,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.16,0.16,1,1,0.318266,0.9,,,0.16,,,,,0,0,0,,10.0735,9.89054,1000.02,999.908,0.036,0.0547306,0.463269,0.518,0.0389836,0.444944,0,0,0.16,0.609133,0,0,0,0.5,0,-4,0.16,0.16,0.84,0,0.16,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.128571,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.147984,,,0.00989644,,,,,0,0.0473871,0.942716,0.669943,10.5393,9.02364,1000.03,997.898,0.437111,0.287759,0.46075,0.748509,0.128159,0.655878,0,0,0.00989644,0.9,0,0.0473871,0,1,0,3,1,1,0,0,0.00989644,0,0.0473871,0.31115,0.631566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.847038,0.339145,,,0.0173909,,,,,0.1037,0.616425,0.262484,0.620708,10.6292,9.08674,1000.09,998.597,0.284059,0.119549,0.370797,0.490345,0.0364599,0.374675,0,0,0.0173909,0.303639,0.1037,0.616425,0,1,0,2,1,1,0,0,0.0173909,0.1037,0.616425,0.099558,0.162926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.803294,0.638353,,,0.597759,,,,,0.101158,0.283038,0.013569,0.358857,10.6272,9.14472,1000.11,998.971,0.228053,0.0235869,0.372773,0.39636,0.00259069,0.260969,0,0,0.597759,0.81799,0.103396,0.285276,0.00447706,1,0,1,1,1,0,0,0.597759,0.101158,0.283038,0.0086994,0.0048692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.975514,0.975514,1,1,0.780687,0.778139,,,0.931008,,,,,0.00514611,0.00559635,0.007704,0.29373,10.6142,9.16453,1000.12,999.069,0.221224,0.0024152,0.385754,0.388169,0.000562982,0.225169,0,0,0.931008,0.795887,0.0181763,0.0186265,0.0260603,1,0,0,0.975514,0.975514,0.0244859,0,0.931008,0.00514611,0.00559635,0.00544077,0.0022628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.004584","0.9942","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.951675,0.951675,1,1,0.669241,0.83469,,,0.942629,,,,,0.00151558,9.97975E-05,0.002377,0.20354,10.571,9.21433,1000.12,999.176,0.214662,0.0004147,0.428987,0.429402,0.000112747,0.247127,0,0,0.942629,0.754431,0.00404247,0.00262669,0.00505378,1,0,-1,0.951675,0.951675,0.0483247,0,0.942629,0.00151558,9.97975E-05,0.00189317,0.0004838
