"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.996596,0.170113,1,1,0.786839,0.528887,,,0.0617543,,,,,0.0108357,0.0406366,0.041195,0.836303,10.6812,8.97576,1000.12,997.924,0.343033,0.0604254,0.339466,0.399891,0.0786805,0.167715,0,0,0.0617543,0.742125,0.0186812,0.0484822,0.015691,1,0,0,0.996596,0.170113,0.00340382,0.826484,0.0617543,0.0108357,0.0406366,0.00674347,0.0344515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.993282,0.150395,1,1,0.714395,0.532889,,,0.0655939,,,,,0.018936,0.0223455,0.022093,0.801628,10.6533,9.0162,1000.12,998.393,0.330486,0.0323688,0.35731,0.389679,0.0406341,0.182689,0,0,0.0655939,0.69594,0.0296492,0.0330588,0.0214265,1,0,-1,0.993282,0.150395,0.00671767,0.842888,0.0655939,0.018936,0.0223455,0.00438259,0.0177102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.985372,0.134725,1,1,0.672221,0.534541,,,0.0640855,,,,,0.0262692,0.0111162,0.008848,0.598311,10.6288,9.05137,1000.12,998.745,0.319802,0.0120027,0.374351,0.386354,0.0124635,0.201603,0,0,0.0640855,0.680514,0.0384726,0.0233197,0.0244069,1,0,-2,0.985372,0.134725,0.0146284,0.850646,0.0640855,0.0262692,0.0111162,0.00355396,0.0052936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.963595,0.115559,1,1,0.676852,0.539273,,,0.0552727,,,,,0.0186789,0.0125803,0.012851,0.482033,10.623,9.06479,1000.11,998.736,0.312195,0.0130448,0.380702,0.393747,0.0144354,0.214851,0,0,0.0552727,0.680435,0.0267671,0.0206684,0.0161763,1,0,-3,0.963595,0.115559,0.0364045,0.848036,0.0552727,0.0186789,0.0125803,0.00665635,0.0061946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.883231,0.0666805,1,1,0.679672,0.533261,,,0.0313257,,,,,0.00464487,0.0123463,0.014369,0.629055,10.5991,9.11942,1000.11,998.728,0.281437,0.0161364,0.406279,0.422415,0.0206821,0.242369,0,0,0.0313257,0.665374,0.006642,0.0143434,0.00399425,1,0,-4,0.883231,0.0666805,0.116769,0.81655,0.0313257,0.00464487,0.0123463,0.00533025,0.0090391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.302879,1,1,0.9,0.452227,,,0.0417259,,,,,0,0.1218,0.139354,0.370945,10.5758,9.01606,999.966,997.495,0.408141,1.01023,0,1.01023,1.22728,0,0,0,0.0417259,0.9,0,0.1218,0,0,0,4,1,0.302879,0,0.697121,0.0417259,0,0.1218,0.0876613,0.0516927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.302879,1,1,0.856003,0.474276,,,0.0570121,,,,,0.00430749,0.127202,0.111346,0.302058,10.5638,9.0407,999.982,997.973,0.395538,0.982612,0,0.982612,1.12892,0,0,0,0.0570121,0.771265,0.00581308,0.128708,0.00301117,0,0,3,1,0.302879,0,0.697121,0.0570121,0.00430749,0.127202,0.0777133,0.033633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.293872,1,1,0.737858,0.478393,,,0.0901536,,,,,0.0473549,0.0742489,0.050465,0.324719,10.5577,9.07553,1000.05,998.479,0.36679,0.934695,0,0.934695,0.993762,0,0,0,0.0901536,0.676789,0.0631799,0.0900739,0.0316499,0,0,2,1,0.293872,0,0.706128,0.0901536,0.0473549,0.0742489,0.034078,0.0163869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.289536,1,1,0.698322,0.483528,,,0.108252,,,,,0.071788,0.030326,0.019298,0.486692,10.5514,9.09652,1000.09,998.701,0.352115,0.906457,0,0.906457,0.925198,0,0,0,0.108252,0.662474,0.101724,0.0602616,0.0598711,0,0,1,1,0.289536,0,0.710464,0.108252,0.071788,0.030326,0.00990601,0.0093924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.949828,0.26538,1,1,0.686672,0.492308,,,0.107753,,,,,0.0367965,0.0353801,0.038746,0.173163,10.5109,9.14695,1000.05,998.817,0.342191,0.862664,0,0.862664,0.875494,0,0,0,0.107753,0.637714,0.0601488,0.0587324,0.0467046,0,0,0,0.949828,0.26538,0.0501723,0.684447,0.107753,0.0367965,0.0353801,0.0320367,0.0067094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.937903,0.241459,1,1,0.679155,0.522946,,,0.107361,,,,,0.0261329,0.0468714,0.025779,0.168809,10.5369,9.13395,1000.07,998.859,0.32919,0.872479,0,0.872479,0.87937,0,0,0,0.107361,0.635941,0.0437904,0.0645289,0.0353151,0,0,-1,0.937903,0.241459,0.0620972,0.696443,0.107361,0.0261329,0.0468714,0.0214272,0.0043517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.930248,0.195386,1,1,0.67697,0.523971,,,0.0884434,,,,,0.0249364,0.035239,0.021585,0.16227,10.5513,9.13056,1000.08,998.877,0.318096,0.874867,0,0.874867,0.87989,0,0,0,0.0884434,0.648418,0.0375275,0.0478302,0.0251823,0,0,-2,0.930248,0.195386,0.0697521,0.734862,0.0884434,0.0249364,0.035239,0.0180825,0.0035026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.919632,0.163941,1,1,0.678772,0.542616,,,0.0787302,,,,,0.015812,0.027494,0.028046,0.236033,10.5605,9.12644,1000.08,998.793,0.313101,0.879992,0,0.879992,0.899046,0,0,0,0.0787302,0.672483,0.0227415,0.0344235,0.0138589,0,0,-3,0.919632,0.163941,0.0803684,0.755691,0.0787302,0.015812,0.027494,0.0214261,0.0066198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.883231,0.0666805,1,1,0.679672,0.533261,,,0.0313257,,,,,0.00464487,0.0123463,0.014369,0.370945,10.5888,9.1298,1000.1,998.83,0.281437,0.872909,0,0.872909,0.890988,0,0,0,0.0313257,0.665374,0.006642,0.0143434,0.00399425,0,0,-4,0.883231,0.0666805,0.116769,0.81655,0.0313257,0.00464487,0.0123463,0.00903913,0.0053303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.883231,0.253989,1,1,0.679672,0.489263,,,0.102088,,,,,0.0199021,0.0648469,0.052414,0.087155,10.4643,9.20902,1000.01,998.931,0.326654,0.720812,0.0534456,0.774257,0.728298,0.046644,0,0,0.102088,0.60948,0.0272706,0.0722154,0.0147371,0.105207,0,-0.80637,0.883231,0.253989,0.116769,0.629242,0.102088,0.0199021,0.0648469,0.0478462,0.0045682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.272035,1,1,0.673401,0.498271,,,0.1154,,,,,0.0730088,0.00106002,0.000923,0.187255,10.5449,9.11388,1000.1,998.96,0.34122,0.679471,0.100071,0.779543,0.659955,0.0652079,0,0,0.1154,0.65337,0.113831,0.0418818,0.0816435,0.230751,0,-0.21118,1,0.272035,0,0.727965,0.1154,0.0730088,0.00106002,0.00074986,0.0001728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.235866,1,1,0.666322,0.512918,,,0.106028,,,,,0.0391977,0.0264575,0.019913,0.435631,10.5891,9.06659,1000.1,998.682,0.344341,0.471408,0.196633,0.668041,0.476647,0.117341,0,0,0.106028,0.65996,0.0613326,0.0485923,0.0442697,0.499993,0,4E-05,1,0.235866,0,0.764134,0.106028,0.0391977,0.0264575,0.0112381,0.0086746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.19199,1,1,0.836074,0.526142,,,0.0551251,,,,,0.00261739,0.0733166,0.057935,0.726754,10.6913,8.95385,1000.11,997.695,0.354869,0.296053,0.246995,0.543048,0.346247,0.116332,0,0,0.0551251,0.774647,0.00411543,0.0748147,0.00299607,0.769249,0,0.21118,1,0.19199,0,0.80801,0.0551251,0.00261739,0.0733166,0.0158305,0.0421045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.165175,1,1,0.9,0.532559,,,0.0402363,,,,,0,0.0669857,0.057953,0.881314,10.7289,8.92027,1000.13,997.435,0.350855,0.191778,0.267253,0.459031,0.237944,0.101553,0,0,0.0402363,0.9,0,0.0669857,0,0.894788,0,0.80641,1,0.165175,0,0.834825,0.0402363,0,0.0669857,0.0068782,0.0510748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.948066,0.28715,1,1,0.683355,0.452227,,,0.101135,,,,,0.0657825,0.0356591,0.042869,0.111469,10.4714,9.18183,1000.03,998.907,0.346784,0.741087,0.0526682,0.793755,0.739166,0.0469144,0,0,0.101135,0.628696,0.0866345,0.0565111,0.0417039,0.105211,0,0.806395,0.948066,0.28715,0.0519335,0.660917,0.101135,0.0657825,0.0356591,0.0380909,0.0047786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.963385,0.291789,1,1,0.698828,0.522953,,,0.122143,,,,,0.0323626,0.0555878,0.027675,0.300065,10.5423,9.11242,1000.07,998.736,0.345238,0.685117,0.0978295,0.782946,0.689578,0.0687552,0,0,0.122143,0.645267,0.0593729,0.0825981,0.0540206,0.230749,0,0.211167,0.963385,0.291789,0.0366152,0.671595,0.122143,0.0323626,0.0555878,0.0193708,0.0083043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.983873,0.227246,1,1,0.74185,0.512623,,,0.0813762,,,,,0.0222925,0.056825,0.033484,0.628976,10.6188,9.03684,1000.1,998.325,0.344317,0.493353,0.18222,0.675573,0.514346,0.10415,0,0,0.0813762,0.676976,0.0389266,0.0734591,0.0332682,0.499998,0,-1.48446E-05,0.983873,0.227246,0.0161267,0.756628,0.0813762,0.0222925,0.056825,0.0124233,0.0210604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995974,0.23004,1,1,0.797612,0.544184,,,0.0860443,,,,,0.0162929,0.0561555,0.056563,0.840715,10.6794,8.96182,1000.11,997.581,0.358751,0.296919,0.258163,0.555082,0.340941,0.129804,0,0,0.0860443,0.771633,0.0237855,0.063648,0.0149851,0.769248,0,-0.211192,0.995974,0.23004,0.00402648,0.765933,0.0860443,0.0162929,0.0561555,0.00900956,0.047553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999157,0.0754325,1,1,0.831514,0.533261,,,0.0251038,,,,,0.00335679,0.0203727,0.023713,0.921124,10.7058,8.9725,1000.14,998.233,0.321733,0.140108,0.273575,0.413683,0.158159,0.0962535,0,0,0.0251038,0.802724,0.00479961,0.0218156,0.00288564,0.894793,0,-0.806366,0.999157,0.0754325,0.000843136,0.923724,0.0251038,0.00335679,0.0203727,0.00187042,0.0218431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PDoesntFile",0.0217,0,0.0217273,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","P Files",0.9783,0,0.978273,0.507118,1,0.229433,1,1,0.733791,0.509259,,,0.0861038,,,,,0.0283419,0.0467145,0.037904,0.568872,10.6176,9.03091,1000.09,998.309,0.351472,0.483233,0.17483,0.658063,0.501185,0.0896234,0,0,0.0861038,0.683933,0.0435265,0.0618992,0.0303693,0.508762,0,0.017917,1,0.229433,0,0.770567,0.0861038,0.0283419,0.0467145,0.0163414,0.0215625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DDoesntAnswer",0.7538,0,0.753824,0.52872,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.464344,0.160697,0.625041,0.464344,0.048209,0,0,0,,0,0,0,0.535656,0,-0.0322659,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","D Answers",0.2244,0,0.224448,0.434564,1,1,1,1,0.733791,0.509259,,,0.375289,,,,,0.12353,0.203608,0.165206,0.568872,10.3409,9.13473,999.928,996.633,0.524343,0.546673,0.222297,0.76897,0.624918,0.228716,0,0,0.375289,0.683933,0.189713,0.269791,0.132367,0.418437,0,0.18646,1,1,0,0,0.375289,0.12353,0.203608,0.0712251,0.0939814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","Settles1",0.0842,0,0.084233,0.409181,1,1,1,1,0.620391,0.747476,,,1,,,,,0,0,0,,10.3839,9.16607,1000.09,999.135,0.45,0.49933,0.215363,0.714693,0.409837,0.13291,0,0,1,0.683933,0,0,0,0.385314,0,0.00168491,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DoesntSettle1",0.1402,0,0.140215,0.449813,1,1,1,1,0.801916,0.366152,,,0,,,,,0.197739,0.325924,0.264453,0.568872,10.3151,9.11591,999.828,995.129,0.569004,0.575114,0.226463,0.801576,0.754126,0.286271,0,0,0,,0.303681,0.431866,0.211884,0.438336,0,0.297461,1,1,0,0,0,0.197739,0.325924,0.114013,0.15044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PAbandons1",0.0277,0,0.0277261,0.306913,1,1,1,1,0.67337,0.273618,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.111768,0.331345,0.443113,0.0167652,0.430748,0,0,0,,1,0,0,0.254881,0,0.154635,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","PDoesntAbandon1",0.1125,0,0.112489,0.485035,1,1,1,1,0.833599,0.38896,,,0,,,,,0,0.406257,0.329634,0.568872,10.4667,8.93497,999.823,993.945,0.598335,0.689318,0.200611,0.889929,0.935868,0.25066,0,0,0,,0.132055,0.538311,0.264109,0.483553,0,0.332665,1,1,0,0,0,0,0.406257,0.142114,0.18752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DDefaults1",0.0457,0,0.0456995,0.534941,1,1,1,1,0.879572,0.434396,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.600296,0.164911,0.765207,0.607885,0.0494733,0,0,0,,0,1,0,0.549704,0,0.475058,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","DDoesntDefault1",0.0668,0,0.0667898,0.450887,1,1,1,1,0.802143,0.357871,,,0,,,,,0,0,0.55518,0.568872,10.3071,8.99311,999.606,990.947,0.699831,0.750229,0.225039,0.975268,1.16028,0.388318,0,0,0,,0.22241,0.22241,0.44482,0.438291,0,0.235235,1,1,0,0,0,0,0,0.239353,0.315826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","POrDQuits1",0.0734,0,0.0734256,0.448836,1,1,1,1,0.801709,0.373685,,,0,,,,,0.377608,0.622392,0,,10.3224,9.22761,1000.03,998.933,0.45,0.415824,0.227758,0.643582,0.384674,0.193446,0,0,0,,0.377608,0.622392,0,0.438376,0,0.354064,1,1,0,0,0,0.377608,0.622392,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","P Loses",0.016,0,0.0159864,0.287758,1,1,1,1,0.856582,0.347806,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.530021,0.530021,0,1.16605,0,0,0,,0,0,0,0.240919,0,0.227491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.3034","0.9968","P Wins",0.0211,0,0.021094,0.748605,1,1,1,1,0.886438,0.384915,,,0,,,,,0,0,1,1,11.6,7.5,1000.18,972.497,0.9,1.68339,0,1.68339,2.98357,0,0,0,0,,0,0,0,0.816607,0,0.546412,1,1,0,0,0,0,0,0,1
