Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515627,0.16649406530648472
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536735,0.06287185788463323
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.061304465370145736,6.362979168231048E-18,2.9474279685126594E-18,2.3839704281535258E-18,1.509360926281384E-18,7.242559826093182E-19,1.715047923594097E-18,2.9598614860432382E-19,9.374528292258927E-19,0.2001054046228298
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015777752705483126,0.029902296659049494
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.028718824426316465,0.011718943285601182
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.012221135968071159,0.016631507951680613
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012282011239241438,0.035487484571581476
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648472,0.019575934693515627
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463323,0.32690831531536735
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.5563320675480653E-19,5.512725307328912E-20,3.302471925123009E-19,2.022843774371181E-19,5.277282807663389E-19,1.3311138166925343E-18,1.7664291055040715E-18,9.167413634447813E-18,0.2001054046228298,9.374528292258927E-19,2.9598614860432382E-19,0.061304465370145736
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.029902296659049494,0.015777752705483126
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011718943285601182,0.028718824426316465
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016631507951680613,0.012221135968071159
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.012282011239241438,0.035487484571581476
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648472,0.019575934693515627
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463323,0.32690831531536735
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,9.131027263519295E-19,3.520394998479806E-18,0.2001054046228298,0.061304465370145736,1.2622874140836357E-17,1.3356086376732438E-17
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.029902296659049494,0.015777752705483126
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.011718943285601182,0.028718824426316465
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.016631507951680613,0.012221135968071159
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.012282011239241438,0.035487484571581476
