"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,10.3168,9.57069,0.1125,0.429311,0,0.429311,0.444642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,10.2679,9.61962,0.1125,0.380384,0,0.380384,0.389294,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,10.2089,9.67863,0.1125,0.321367,0,0.321367,0.322531,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.1595,9.72796,10.1595,9.72796,0.1125,0.272038,0,0.272038,0.266728,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.120269,,,0.452522,,,,,0,0.00629435,0.541183,0.268604,10.1742,9.73913,10.1742,9.73913,0.0866916,0.260869,0,0.260869,0.209438,0,0,0,0.452522,0.1404,0,0.00629435,0,0,0,0,1,1,0,0,0.452522,0,0.00629435,0.395819,0.145364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.140003,,,0.576896,,,,,0,0.0124228,0.410681,0.324075,10.2049,9.71573,10.2049,9.71573,0.0793508,0.284273,0,0.284273,0.222674,0,0,0,0.576896,0.162545,0,0.0124228,0,0,0,-1,1,1,0,0,0.576896,0,0.0124228,0.27759,0.133092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.187101,,,0.695553,,,,,0,0.0270487,0.277398,0.369929,10.2492,9.67894,10.2492,9.67894,0.0718536,0.321057,0,0.321057,0.249727,0,0,0,0.695553,0.212951,0,0.0270487,0,0,0,-2,1,1,0,0,0.695553,0,0.0270487,0.17478,0.102617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.316781,,,0.93268,,,,,0,0.06732,0,,10.3374,9.60638,10.3374,9.60638,0.05625,0.39362,0,0.39362,0.300294,0,0,0,0.93268,0.309645,0,0.06732,0,0,0,-3,1,1,0,0,0.93268,0,0.06732,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.795402,,,1,,,,,0,0,0,,10.429,9.5148,10.429,9.5148,0.05625,0.485201,0,0.485201,0.248034,0,0,0,1,0.447701,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105021,,,1,,,,,0,0,0,,10.0838,9.85999,10.0838,9.85999,0.05625,0.124289,0.0954041,0.219693,0.0177443,0.0869812,0,0,1,0.10251,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.123977,,,0.0270339,,,,,0,0.00744606,0.96552,0.211825,10.1747,9.7147,10.1747,9.7147,0.11056,0.168553,0.130017,0.29857,0.148866,0.135776,0,0,0.0270339,0.9,0,0.00744606,0,0.230751,0,-0.21118,1,1,0,0,0.0270339,0,0.00744606,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.196028,,,0.108269,,,,,0,0.029821,0.86191,0.447239,10.4672,9.42807,10.4672,9.42807,0.104732,0.211703,0.16557,0.377273,0.191069,0.162456,0,0,0.108269,0.9,0,0.029821,0,0.499993,0,4E-05,1,1,0,0,0.108269,0,0.029821,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.31805,,,0.245846,,,,,0,0.0677142,0.68644,0.709952,10.7464,9.15877,10.7464,9.15877,0.0948623,0.179588,0.139483,0.319071,0.149615,0.115841,0,0,0.245846,0.9,0,0.0677142,0,0.769249,0,0.21118,1,1,0,0,0.245846,0,0.0677142,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.409273,,,0.348697,,,,,0,0.096043,0.55526,0.865113,10.8673,9.04525,10.8673,9.04525,0.0874834,0.129503,0.103345,0.232848,0.0934792,0.0637727,0,0,0.348697,0.9,0,0.096043,0,0.894788,0,0.80641,1,1,0,0,0.348697,0,0.096043,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0736,9.83892,10.0736,9.83892,0.0874827,0.131353,0.0834908,0.214844,0.0697453,0.0852239,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1843,9.72085,10.1843,9.72085,0.0948618,0.169551,0.135849,0.3054,0.123304,0.139629,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4498,9.44547,10.4498,9.44547,0.104731,0.209005,0.177783,0.386788,0.172232,0.181005,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.7342,9.15525,10.7342,9.15525,0.11056,0.195209,0.145289,0.340498,0.14648,0.141893,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.795402,,,0.785606,,,,,0,0.214394,0,,10.8994,9.04433,10.8994,9.04433,0.05625,0.10641,0.0886442,0.195054,0.0947933,0.0111437,0,0,0.785606,0.895843,0,0.214394,0,0.894793,0,-0.806366,1,1,0,0,0.785606,0,0.214394,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.229384,,,0.330894,,,,,0,0.0398894,0.629217,0.499999,10.4675,9.44089,10.4675,9.44089,0.0916434,0.164158,0.127845,0.292003,0.122893,0.114484,0,0,0.330894,0.451551,0,0.0398894,0,0.499994,0,7.5023E-06,1,1,0,0,0.330894,0,0.0398894,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.229384,,,0.330894,,,,,0,0.0398894,0.629217,0.499999,10.4675,9.44089,10.4675,9.44089,0.0916434,0.164158,0.127845,0.292003,0.122893,0.114484,0,0,0.330894,0.451551,0,0.0398894,0,0.499994,0,7.5023E-06,1,1,0,0,0.330894,0,0.0398894,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","Settles1",0.3309,0,0.330894,0.461046,1,1,1,1,0.45014,0.452963,,,1,,,,,0,0,0,,10.4328,9.51095,10.4328,9.51095,0.05625,0.111881,0.100303,0.212185,0.0493441,0.054452,0,0,1,0.451551,0,0,0,0.452046,0,-0.796202,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DoesntSettle1",0.6691,0,0.669106,0.519257,1,1,1,1,0.9,0.118817,,,0,,,,,0,0.0596159,0.940384,0.499999,10.4846,9.40625,10.4846,9.40625,0.109147,0.190011,0.141466,0.331476,0.159265,0.144172,0,0,0,,0,0.0596159,0,0.523706,0,0.393758,1,1,0,0,0,0,0.0596159,0.470193,0.470191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","PDoesntAbandon1",0.6691,0,0.669106,0.519257,1,1,1,1,0.9,0.118817,,,0,,,,,0,0.0596159,0.940384,0.499999,10.4846,9.40625,10.4846,9.40625,0.109147,0.190011,0.141466,0.331476,0.159265,0.144172,0,0,0,,0,0.0596159,0,0.523706,0,0.393758,1,1,0,0,0,0,0.0596159,0.470193,0.470191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DDefaults1",0.0399,0,0.0398894,0.823032,1,1,1,1,0.9,0.415644,,,0,,,,,0,1,0,,10.9813,8.9625,10.9813,8.9625,0.05625,0.139836,0.0168312,0.156667,0.111417,0.000315585,0,0,0,,0,1,0,0.897664,0,-0.783138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","DDoesntDefault1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.4531,9.43438,10.4531,9.43438,0.1125,0.193191,0.149367,0.342558,0.162298,0.153292,0,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","POrDQuits1",0.0399,0,0.0398894,0.823032,1,1,1,1,0.9,0.415644,,,0,,,,,0,1,0,,10.9813,8.9625,10.9813,8.9625,0.05625,0.139836,0.0168312,0.156667,0.111417,0.000315585,0,0,0,,0,1,0,0.897664,0,-0.783138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","P Loses",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.9625,9.925,9.9625,0.1125,0.0275598,0.284953,0.312513,0.00103349,0.306324,0,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","0.001959","0.9972","P Wins",0.3146,0,0.314607,0.678584,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9813,8.90625,10.9813,8.90625,0.1125,0.358824,0.0137799,0.372604,0.323564,0.000258372,0,0,0,,0,0,0,0.734926,0,0.468363,1,1,0,0,0,0,0,0,1
