"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.0287158,1,1,0.1,0.9,,,0.0287158,,,,,0,0,0,,10.9106,9.01005,1000.16,998.828,0.0793074,0,0.0893579,0.0893579,0,0.0149576,0,0,0.0287158,0.5,0,0,0,1,0,-3,1,0.0287158,0,0.971284,0.0287158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1544,9.39559,999.962,998.946,0.45,0.604408,0,0.604408,0.715472,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0977,9.45234,999.947,999.069,0.45,0.547664,0,0.547664,0.628938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.830176,0.136964,,,0.133485,,,,,0.130673,0.0790538,0.656788,0.235653,10.0962,9.53104,999.964,999.331,0.372777,0.468965,0,0.468965,0.4678,0,0,0,0.133485,0.376916,0.130673,0.0790538,0,0,0,2,1,1,0,0,0.133485,0.130673,0.0790538,0.502014,0.154774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.947772,1,1,0.416272,0.144339,,,0.625609,,,,,0.0618319,0.0808086,0.179522,0.234776,10.1739,9.56858,1000.02,999.535,0.257558,0.431418,0,0.431418,0.336996,0,0,0,0.625609,0.167172,0.0618319,0.0808086,0,0,0,1,1,0.947772,0,0.0522278,0.625609,0.0618319,0.0808086,0.137375,0.0421476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.909286,1,1,0.218315,0.154233,,,0.828356,,,,,0,0.0601969,0,,10.2152,9.57342,1000.04,999.605,0.211393,0.426582,0,0.426582,0.294644,0,0,0,0.828356,0.155624,0.0103666,0.0705635,0.0207333,0,0,0,1,0.909286,0,0.0907143,0.828356,0,0.0601969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.826229,1,1,0.10975,0.21237,,,0.826229,,,,,0,0,0,,10.2318,9.56922,1000.05,999.641,0.198934,0.430778,0,0.430778,0.274037,0,0,0,0.826229,0.16106,0,0,0,0,0,-1,1,0.826229,0,0.173771,0.826229,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.6229,1,1,0.1,0.415812,,,0.6229,,,,,0,0,0,,10.4627,9.36882,1000.09,999.382,0.168435,0.631185,0,0.631185,0.504555,0,0,0,0.6229,0.257906,0,0,0,0,0,-2,1,0.6229,0,0.3771,0.6229,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.0633942,1,1,0.1,0.9,,,0.0633942,,,,,0,0,0,,10.8933,9.02219,1000.15,998.852,0.0845091,0.977812,0,0.977812,0.96339,0,0,0,0.0633942,0.5,0,0,0,0,0,-3,1,0.0633942,0,0.936606,0.0633942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.957045,1,1,0.1,0.149511,,,0.957045,,,,,0,0,0,,10.0874,9.69409,1000.02,999.811,0.218557,0.264236,0.0849942,0.34923,0.0998119,0.0793967,0,0,0.957045,0.124755,0,0,0,0.105207,0,-0.80637,1,0.957045,0,0.0429547,0.957045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.873469,1,1,0.1,0.18238,,,0.873469,,,,,0,0,0,,10.1749,9.61912,1000.04,999.71,0.20602,0.258952,0.150281,0.409233,0.122957,0.134961,0,0,0.873469,0.14119,0,0,0,0.230751,0,-0.21118,1,0.873469,0,0.126531,0.873469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.654429,1,1,0.78311,0.246013,,,0.197611,,,,,0.0802044,0.106922,0.232865,0.258071,10.5255,9.24898,1000.07,999.042,0.225559,0.328184,0.142592,0.470776,0.30384,0.123402,0,0,0.197611,0.548223,0.0986176,0.125335,0.0368265,0.499993,0,4E-05,1,0.654429,0,0.345571,0.197611,0.0802044,0.106922,0.172769,0.0600958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.384974,1,1,0.9,0.331062,,,0.111191,,,,,0,0.137913,0.13587,0.451998,10.8227,9.01401,1000.13,998.715,0.163317,0.237449,0.0956172,0.333067,0.227997,0.0473868,0,0,0.111191,0.9,0,0.137913,0,0.769249,0,0.21118,1,0.384974,0,0.615026,0.111191,0,0.137913,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.230298,1,1,0.9,0.40768,,,0.0885725,,,,,0,0.0951354,0.04659,0.6598,10.8967,8.98325,1000.15,998.72,0.120027,0.128521,0.0841276,0.212648,0.115985,0.0199156,0,0,0.0885725,0.9,0,0.0951354,0,0.894788,0,0.80641,1,0.230298,0,0.769702,0.0885725,0,0.0951354,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240245,0.1,,,0.824694,,,,,0.032976,0,0.14233,0.226201,10.0149,9.72809,999.995,999.803,0.257024,0.237863,0.0970451,0.334908,0.0870853,0.102292,0,0,0.824694,0.1,0.032976,0,0,0.105211,0,0.806395,1,1,0,0,0.824694,0.032976,0,0.110135,0.0321951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357967,0.1,,,0.677541,,,,,0.0478022,0,0.274657,0.428168,10.075,9.63819,999.999,999.583,0.286798,0.257199,0.177981,0.43518,0.137852,0.190164,0,0,0.677541,0.1,0.0478022,0,0,0.230749,0,0.211167,1,1,0,0,0.677541,0.0478022,0,0.157058,0.117599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.575514,0.395102,,,0.624866,,,,,0,0.338308,0,,10.5795,9.19554,1000.11,999.003,0.225,0.381376,0.147208,0.528584,0.309998,0.0990952,0,0,0.624866,0.476488,0.0184132,0.356721,0.0368265,0.499998,0,-1.48446E-05,1,1,0,0,0.624866,0,0.338308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.0921072,1,1,0.765759,0.9,,,0.0921072,,,,,0,0,0,,10.9096,9.00158,1000.16,998.808,0.0888161,0.231865,0.0678523,0.299717,0.227804,0.0084034,0,0,0.0921072,0.83288,0,0,0,0.769248,0,-0.211192,1,0.0921072,0,0.907893,0.0921072,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","P Files",1,0,1,0.499995,1,0.621115,1,1,0.406677,0.221688,,,0.443822,,,,,0.0162887,0.068707,0.084819,0.365107,10.5017,9.31107,1000.08,999.197,0.187251,0.24516,0.112653,0.357813,0.176398,0.0822694,0,0,0.443822,0.239954,0.0200283,0.0724465,0.00747909,0.499994,0,7.5023E-06,1,0.621115,0,0.378885,0.443822,0.0162887,0.068707,0.0538507,0.0309679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DDoesntAnswer",0.3789,0,0.378885,0.762871,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.169102,0.0623174,0.231419,0.169102,0.0046738,0,0,0,,0,0,0,0.830898,0,-0.503461,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","D Answers",0.6211,0,0.621115,0.339639,1,1,1,1,0.406677,0.221688,,,0.714557,,,,,0.0262249,0.110619,0.136558,0.365107,10.2435,9.50082,1000.04,999.435,0.255726,0.291557,0.143358,0.434915,0.180849,0.129603,0,0,0.714557,0.239954,0.0322456,0.116639,0.0120414,0.29814,0,0.307127,1,1,0,0,0.714557,0.0262249,0.110619,0.0866999,0.0498585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","Settles1",0.4438,0,0.443822,0.282099,1,1,1,1,0.20961,0.270299,,,1,,,,,0,0,0,,10.165,9.61005,1000.04,999.684,0.225,0.252666,0.135396,0.388062,0.111012,0.113375,0,0,1,0.239954,0,0,0,0.226488,0,-0.121339,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DoesntSettle1",0.1773,0,0.177293,0.483681,1,1,1,1,0.9,0.1,,,0,,,,,0.0918744,0.387533,0.478408,0.365107,10.44,9.2274,1000.04,998.811,0.332642,0.388912,0.163291,0.552203,0.355674,0.170228,0,0,0,,0.112967,0.408625,0.0421848,0.477508,0,1.37971,1,1,0,0,0,0.0918744,0.387533,0.303738,0.17467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PAbandons1",0.0163,0,0.0162887,0.325595,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.111056,0.279101,0.390156,0.0166584,0.300033,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","PDoesntAbandon1",0.161,0,0.161005,0.499674,1,1,1,1,0.9,0.1,,,0,,,,,0,0.426739,0.526808,0.365107,10.4921,9.16442,1000.05,998.698,0.343532,0.417023,0.151574,0.568597,0.389972,0.157095,0,0,0,,0.0232263,0.449965,0.0464526,0.499551,0,1.38002,1,1,0,0,0,0,0.426739,0.334467,0.192342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DDefaults1",0.0687,0,0.068707,0.619283,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.485599,0.0498301,0.535429,0.458779,0.00373726,0,0,0,,0,1,0,0.664401,0,0.94158,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","DDoesntDefault1",0.0923,0,0.0922976,0.410637,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.918968,0.365107,10.1698,9.39847,999.968,998.975,0.431768,0.365974,0.227313,0.593287,0.338751,0.271256,0,0,0,,0.0405161,0.0405161,0.0810323,0.376836,0,1.70639,1,1,0,0,0,0,0,0.583446,0.335522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","POrDQuits1",0.085,0,0.0849957,0.563,1,1,1,1,0.9,0.1,,,0,,,,,0.191642,0.808358,0,,10.7334,9.04164,1000.12,998.634,0.225,0.413821,0.0937679,0.507589,0.37405,0.0605199,0,0,0,,0.191642,0.808358,0,0.58683,0,1.02497,1,1,0,0,0,0.191642,0.808358,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","P Loses",0.0539,0,0.0538507,0.320119,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.112476,0.325204,0.437681,0.0168715,0.422766,0,0,0,,0,0,0,0.250157,0,1.78373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","8.308E-05","1.175","P Wins",0.031,0,0.0309679,0.546457,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.625,1000.16,997.268,0.45,0.807626,0.0425531,0.850179,0.89772,0.00319148,0,0,0,,0,0,0,0.567374,0,1.98402,1,1,0,0,0,0,0,0,1
