Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351558,0.16649406530648433
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536646,0.06287185788463308
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.06562581965456864,2.9616576718671172E-18,2.97589918650345E-18,3.579552713666667E-18,2.1341504743038252E-18,1.1485698699255275E-18,2.8500093463490824E-18,5.49106357867988E-19,1.4972643274740765E-18,0.20775927273923506
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012055265066480149,0.02284729518909611
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02811886917687724,0.011119694890894543
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.012221347000055413,0.01663167637852099
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012282224560655131,0.035488362143616135
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648433,0.01957593469351558
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463308,0.32690831531536646
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.359487340196542E-19,1.0547482631794269E-19,5.589590573068273E-19,2.8804626757722876E-19,7.824834252783823E-19,2.0483752787796515E-18,1.6266786442858222E-18,2.1024158485790024E-18,0.20775927273923506,1.4972643274740765E-18,5.49106357867988E-19,0.06562581965456864
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02284729518909611,0.012055265066480149
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011119694890894543,0.02811886917687724
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01663167637852099,0.012221347000055413
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.012282224560655131,0.035488362143616135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648433,0.01957593469351558
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463308,0.32690831531536646
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,1.4469173089031528E-18,5.5332661785208954E-18,0.20775927273923506,0.06562581965456864,6.301464773241363E-18,1.2162943769436836E-17
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.02284729518909611,0.012055265066480149
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.011119694890894543,0.02811886917687724
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.01663167637852099,0.012221347000055413
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.012282224560655131,0.035488362143616135
