Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04907708060767992,7.642000275480558E-05,7.949924207428964E-05,8.288883115680264E-05,0.018304201817438102,3.3182422512793404E-05,3.498235740805961E-05,3.6876426209239536E-05,0.3022933790390965,0.3708518336584405
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0008202628067079697,0.007929725729604327
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.00884729874391203,0.0009151122150052431
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.03810873104710563,0.08220069024253726
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03810872510393285,0.08219910970642429
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.04898325302145077,7.172412090491782E-05,6.792324302494288E-05,6.44287942599077E-05,0.018320129720938418,1.0642233887317164E-07,4.2589444416540943E-05,4.0950072079960835E-05,3.931614827479536E-05,0.3032214126707513,0.37001851074633046
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.007929725729604327,0.0008202628067079697
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0009151122150052431,0.00884729874391203
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08220069024253726,0.03810873104710563
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03810872510393285,0.08219910970642429
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000002,0.11250000000000002,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,3.931614827479536E-05,7.642000275480558E-05,0.3033050586095868,0.04923946868091102,0.06750745890057895,0.3207026220626646
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.007929725729604327,0.0008202628067079697
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.0009151122150052431,0.00884729874391203
P Loses,Total Expenditures,Values,0.225,0.225
P Loses,Total Expenditures,Probabilities,0.08220069024253726,0.03810873104710563
P Wins,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
P Wins,Total Expenditures,Probabilities,0.03810872510393285,0.08219910970642429
