Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.037945341891300624,0.022530042741612327,0.0008463660981748362,0.0008664614516453269,0.0008895857414755354,0.3430015355042323,0.37430727242843476
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.012123637773911181,0.035388046031207786
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04929525310325569,0.02823923686778054
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.014469335334888289,0.047708561463642676
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014362970158453914,0.018026353409983827
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.0683964895341397,0.0010497503583108791,0.0010224626777611873,0.0009987492755307947,0.03538784066855325,0.26745197991413855,0.4060793334284409
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.035388046031207786,0.012123637773911181
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.02823923686778054,0.04929525310325569
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.047708561463642676,0.014469335334888289
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.014362970158453914,0.018026353409983827
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.1125,0.1125,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.26745197991413855,0.037945341891300624,0.03538784066855325,0.022530042741612327,0.07146745184574255,0.34560394879552797
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.035388046031207786,0.012123637773911181
D Defaults,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
D Defaults,Total Expenditures,Probabilities,0.02823923686778054,0.04929525310325569
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.047708561463642676,0.014469335334888289
P Wins,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
P Wins,Total Expenditures,Probabilities,0.014362970158453914,0.018026353409983827
