Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03899612929622575,0.23123481621244796
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.01581252746847355,0.0005693706836107772,0.0004324636904272445,0.007231278617751334,0.00815644493424327,0.002067349939574302,0.05837620024687868,0.08642789303582789,0.10736205727979349,0.13559095628436524
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.014150234478648462,0.033282808217101265
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.030027080298767023,0.0060562283294482225
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.031178902566342648,0.06246262003847326
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.09920598051391549,0.0313786578676837
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23123481621244796,0.03899612929622575
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.01369523653218714,0.015332942051616519,0.01916312033437999,0.0014628552301386797,0.005387413909387156,3.247792785772909E-05,0.009352078207736203,0.000417356198735354,0.0013394268103651514,0.06940804908196126,0.2864355858965805
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.033282808217101265,0.014150234478648462
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0060562283294482225,0.030027080298767023
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.06246262003847326,0.031178902566342648
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0313786578676837,0.09920598051391549
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23123481621244796,0.03899612929622575
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.22500000000000003,0.22500000000000003,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,3.247792785772909E-05,5.09884774587458E-05,0.011108861216836699,0.008182124514330608,0.12444961713967079,0.2782024729047912
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.033282808217101265,0.014150234478648462
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.0060562283294482225,0.030027080298767023
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.06246262003847326,0.031178902566342648
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.0313786578676837,0.09920598051391549
