"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.5821,0.466398,,,0.517192,,,,,0.111413,0.176332,0.095146,0.858991,10.5092,9.24444,1000.09,998.94,0.246408,0.0850951,0.503104,0.588199,0.0346198,0.421918,0,0,0.517192,0.515867,0.161371,0.22629,0.0999168,1,0,1.15263E-05,1,1,0,0,0.517192,0.111413,0.176332,0.0134164,0.0817293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.282104,0.209279,,,0.723449,,,,,0.159378,0.0260541,0.046292,0.295785,10.1036,9.66093,1000.01,999.699,0.235416,0.348845,0,0.348845,0.206669,0,0,0,0.723449,0.187178,0.181791,0.0484672,0.0448263,0,0,3.4784E-06,1,1,0,0,0.723449,0.159378,0.0260541,0.0325996,0.0136925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","AllCount",9740,0,9740,0.499995,9740,9740,9740,9740,0.4321,0.337837,,,6041.94,,,,,1318.76,985.611,688.799,1875.53,10.3064,9.45269,1000.05,999.32,0.240912,0.216972,0.251549,0.468521,0.120645,0.210956,0,0,6041.94,0.324198,1671.2,1338.06,704.896,4869.94,0,7.5023E-06,9740,9740,0,0,6041.94,1318.76,985.611,224.099,464.7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.178969,0.123957,,,0.843554,,,,,0.107323,0.00220414,0.04216,0.0328966,10.0004,9.76511,999.982,999.87,0.234486,0.23731,0.0399578,0.277267,0.0712759,0.0412796,0,0,0.843554,0.114571,0.109702,0.00458331,0.00475834,0.0399657,0,-6.39492E-06,1,1,0,0,0.843554,0.107323,0.00220414,0.0407735,0.0013869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.261,0.190328,,,0.709473,,,,,0.209566,0.00835992,0.036504,0.169806,10.0592,9.70757,999.998,999.787,0.233213,0.251722,0.15961,0.411332,0.11776,0.160942,0,0,0.709473,0.170085,0.227615,0.0264088,0.0360978,0.169489,0,4.91077E-06,1,1,0,0,0.709473,0.209566,0.00835992,0.0303053,0.0061986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.425761,0.325464,,,0.550766,,,,,0.228377,0.0443621,0.051602,0.5,10.2362,9.52719,1000.03,999.491,0.23661,0.256102,0.383835,0.639937,0.192244,0.366368,0,0,0.550766,0.345338,0.290824,0.106809,0.124893,0.5,0,2.11357E-05,1,1,0,0,0.550766,0.228377,0.0443621,0.0258008,0.0258008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.58961,0.473843,,,0.501444,,,,,0.115913,0.156352,0.08471,0.830194,10.5036,9.25236,1000.09,998.99,0.24406,0.191774,0.421041,0.612815,0.151819,0.346539,0,0,0.501444,0.548417,0.186703,0.227143,0.141581,0.830511,0,1.64073E-05,1,1,0,0,0.501444,0.115913,0.156352,0.0143842,0.0703254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.701371,0.570563,,,0.473567,,,,,0.0486454,0.273939,0.130441,0.967103,10.7064,9.03922,1000.12,998.527,0.254349,0.159637,0.300002,0.459639,0.0932289,0.193634,0,0,0.473567,0.673931,0.0853491,0.310643,0.0734075,0.960034,0,5.99868E-06,1,1,0,0,0.473567,0.0486454,0.273939,0.00429107,0.12615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.168989,0.155127,,,0.873065,,,,,0.0574909,0.00629771,0.057123,0.0793891,10.0193,9.74289,999.982,999.837,0.237853,0.239423,0.0969815,0.336404,0.0855088,0.0957459,0,0,0.873065,0.131592,0.0605024,0.00930918,0.00602295,0.105207,0,-0.80637,1,1,0,0,0.873065,0.0574909,0.00629771,0.0525884,0.004535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.21168,,,1,,,,,0,0,0,,10.0808,9.69416,1000.02,999.834,0.225,0.223181,0.20001,0.423191,0.0710193,0.177226,0,0,1,0.15584,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.515585,0.332927,,,0.422504,,,,,0.370893,0.0199027,0.039148,0.339949,10.2201,9.54608,1000.03,999.539,0.233808,0.197215,0.34109,0.538306,0.133732,0.300991,0,0,0.422504,0.479464,0.444669,0.0936783,0.147551,0.499993,0,4E-05,1,1,0,0,0.422504,0.370893,0.0199027,0.0258399,0.0133084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.574646,0.461514,,,0.5271,,,,,0.232467,0.02537,0.020682,0.664022,10.3725,9.39785,1000.07,999.365,0.229654,0.1343,0.456833,0.591133,0.096422,0.366971,0,0,0.5271,0.593445,0.329657,0.12256,0.19438,0.769249,0,0.21118,1,1,0,0,0.5271,0.232467,0.02537,0.0069488,0.0137335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.820478,0.528746,,,0.256497,,,,,0,0.486886,0.256618,0.863878,10.8698,8.84749,1000.13,997.926,0.282739,0.303369,0.132885,0.436254,0.2258,0.0883088,0,0,0.256497,0.818324,0,0.486886,0,0.894788,0,0.80641,1,1,0,0,0.256497,0,0.486886,0.0349313,0.221687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21722,0.1,,,0.759702,,,,,0.188023,0,0.052276,0.157772,9.98135,9.78188,999.974,999.863,0.236762,0.206988,0.106302,0.313289,0.0602728,0.113949,0,0,0.759702,0.1,0.188023,0,0,0.105211,0,0.806395,1,1,0,0,0.759702,0.188023,0,0.0440279,0.0082476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.285412,0.1,,,0.628713,,,,,0.291132,0,0.080155,0.431082,9.99942,9.75755,999.973,999.757,0.243035,0.194207,0.221458,0.415666,0.0749654,0.242481,0,0,0.628713,0.1,0.291132,0,0,0.230749,0,0.211167,1,1,0,0,0.628713,0.291132,0,0.0456016,0.0345533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428348,0.329925,,,0.556722,,,,,0.0930666,0.124928,0.043814,0.751165,10.3488,9.41639,1000.06,999.306,0.234858,0.285239,0.285265,0.570503,0.191642,0.254315,0,0,0.556722,0.314585,0.183801,0.215662,0.181469,0.499998,0,-1.48446E-05,1,1,0,0,0.556722,0.0930666,0.124928,0.0109024,0.0329115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.57671,0.519392,,,0.539352,,,,,0.0497285,0.209581,0.077743,0.892554,10.5533,9.20424,1000.1,998.931,0.242492,0.225903,0.323085,0.548988,0.15591,0.238044,0,0,0.539352,0.514556,0.111526,0.271379,0.123596,0.769248,0,-0.211192,1,1,0,0,0.539352,0.0497285,0.209581,0.00835318,0.0693897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.653466,0.648577,,,0.633208,,,,,0.048981,0.168269,0.09974,0.938456,10.6539,9.0987,1000.12,998.736,0.247442,0.168232,0.312693,0.480925,0.115417,0.193734,0,0,0.633208,0.671454,0.0738819,0.19317,0.0498019,0.894793,0,-0.806366,1,1,0,0,0.633208,0.048981,0.168269,0.00613836,0.0936018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.820478,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,999.759,997.847,0.45,0.485473,0.324577,0.81005,0.58804,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.697563,0.1,,,0.00355426,,,,,0.46455,0,0.531896,0.66647,10.2399,9.41546,999.93,998.428,0.344677,0.34781,0.307478,0.655288,0.325361,0.432162,0,0,0.00355426,0.1,0.46455,0,0,0.500001,0,3,1,1,0,0,0.00355426,0.46455,0,0.177403,0.354493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.642123,0.183069,,,0.055626,,,,,0.547936,0.261436,0.135002,0.641351,10.2741,9.47049,1000.01,999.131,0.255375,0.219712,0.248593,0.468305,0.145508,0.267873,0,0,0.055626,0.257347,0.547936,0.261436,0,0.499991,0,2,1,1,0,0,0.055626,0.547936,0.261436,0.0484182,0.0865835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.495096,0.270789,,,0.440968,,,,,0.205642,0.188352,0.08594,0.782083,10.3309,9.42478,1000.05,999.18,0.244336,0.22722,0.219864,0.447083,0.125348,0.20367,0,0,0.440968,0.245564,0.245192,0.227901,0.0790982,0.499998,0,1,1,1,0,0,0.440968,0.205642,0.188352,0.0187278,0.0672121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.436309,0.342365,,,0.680319,,,,,0.0599508,0.0944938,0.069139,0.721526,10.3355,9.4239,1000.05,999.27,0.240556,0.218409,0.221135,0.439544,0.116656,0.174548,0,0,0.680319,0.323219,0.108,0.142543,0.0960976,0.499992,0,0,1,1,0,0,0.680319,0.0599508,0.0944938,0.0192533,0.0498853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.345521,0.394971,,,0.823844,,,,,0.0664845,0.0116372,0.026184,0.266047,10.255,9.5141,1000.05,999.565,0.230891,0.184758,0.299879,0.484637,0.0920581,0.229044,0,0,0.823844,0.348229,0.10241,0.0475626,0.0718506,0.499995,0,-1,1,1,0,0,0.823844,0.0664845,0.0116372,0.0192176,0.0069661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.275067,0.497605,,,0.891775,,,,,0.0366491,0.0182023,0.009488,0.455256,10.3001,9.47273,1000.07,999.56,0.227135,0.234305,0.314539,0.548844,0.132311,0.233439,0,0,0.891775,0.373625,0.0585918,0.040145,0.0438853,0.499985,0,-2,1,1,0,0,0.891775,0.0366491,0.0182023,0.00516838,0.0043194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.134496,0.583982,,,0.966913,,,,,0.00460087,0.0122308,0.004895,0.310847,10.2822,9.49168,1000.07,999.637,0.226101,0.252743,0.355299,0.608042,0.141432,0.263282,0,0,0.966913,0.351343,0.0102813,0.0179112,0.0113608,0.499993,0,-3,1,1,0,0,0.966913,0.00460087,0.0122308,0.00337324,0.0015215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.168989,0.648577,,,0.956216,,,,,0.00900193,0.0132043,0.009513,0.5,10.3291,9.44375,1000.08,999.565,0.227141,0.281402,0.334729,0.616131,0.173074,0.241999,0,0,0.956216,0.399756,0.0150342,0.0192366,0.0120646,0.5,0,-4,1,1,0,0,0.956216,0.00900193,0.0132043,0.00475668,0.0047567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.820478,0.1,,,0,,,,,0,0,1,0.629055,10.4452,9.1048,999.865,997.269,0.45,0.377433,0.649154,1.02659,0.22646,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.743841,0.1,,,0.00221607,,,,,0.289645,0,0.708139,0.756767,10.4654,9.15024,999.969,997.642,0.384331,0.321538,0.614954,0.936492,0.192923,0.864321,0,0,0.00221607,0.1,0.289645,0,0,1,0,3,1,1,0,0,0.00221607,0.289645,0,0.172243,0.535896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.714089,0.23734,,,0.0365424,,,,,0.358354,0.432238,0.172866,0.80699,10.5237,9.21237,1000.06,998.619,0.263895,0.148978,0.497195,0.646172,0.0599678,0.535756,0,0,0.0365424,0.496001,0.358354,0.432238,0,1,0,2,1,1,0,0,0.0365424,0.358354,0.432238,0.0333649,0.139501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.670507,0.388013,,,0.261964,,,,,0.158877,0.336433,0.133849,0.879401,10.5779,9.16696,1000.09,998.662,0.255116,0.130653,0.439729,0.570382,0.0512391,0.407341,0,0,0.261964,0.491519,0.213315,0.390871,0.108876,1,0,1,1,1,0,0,0.261964,0.158877,0.336433,0.0161421,0.117707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.627385,0.505776,,,0.545891,,,,,0.0583837,0.170148,0.099375,0.917557,10.5714,9.18124,1000.1,998.823,0.247359,0.0942646,0.442276,0.536541,0.0383021,0.349102,0,0,0.545891,0.562354,0.121485,0.233249,0.126202,1,0,0,1,1,0,0,0.545891,0.0583837,0.170148,0.00819281,0.0911821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.473842,0.539703,,,0.775344,,,,,0.0803829,0.0184473,0.014075,0.684682,10.4017,9.37015,1000.08,999.382,0.228167,0.0173552,0.599764,0.617119,0.0051628,0.458093,0,0,0.775344,0.507581,0.136258,0.0743228,0.111751,1,0,-1,1,1,0,0,0.775344,0.0803829,0.0184473,0.00443812,0.0096369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.05582","0.9935","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.356876,0.57282,,,0.867311,,,,,0.0535911,0.0136845,0.008646,0.747294,10.3719,9.40118,1000.08,999.463,0.226945,0.0104229,0.629096,0.639519,0.00328426,0.466892,0,0,0.867311,0.45931,0.0819749,0.0420683,0.0567676,1,0,-2,1,1,0,0,0.867311,0.0535911,0.0136845,0.00218482,0.0064609
