"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DWins",0.0545,0,0.0544867,0.411786,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,999.894,1000,0.225,0,0.460886,0.460886,0,0.564586,0,0,0,,0,0,0,0.376234,0,1.57911,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Abandoned",0.0342,0,0.0341633,0.647288,1,1,1,1,0.840384,0.226388,,,0,,,,,0.193868,0.788855,0,,10.76,9.12751,1000.12,998.865,0.1125,0.246944,0.0989133,0.345858,0.209241,0.0793696,0,0,0,,0.202507,0.797493,0.0172768,0.693005,0,0.753231,1,1,0,0,0,0.193868,0.788855,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Rounds1",0.9994,0,0.99941,0.499975,1,1,1,1,0.464478,0.40895,,,0.835503,,,,,0.00662709,0.0269658,0.130904,0.583521,10.4118,9.46102,1000.08,999.41,0.127227,0.161707,0.173387,0.335094,0.0943929,0.12849,0,0,0.835503,0.422816,0.00662709,0.0269658,0,0.499965,0,0.000161601,1,1,0,0,0.835503,0.00662709,0.0269658,0.0545189,0.0763856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.673613,0.612467,,,0.800107,,,,,0.00465871,0.0420443,0.152542,0.731222,10.6531,9.21726,1000.12,999.078,0.129661,0.0282746,0.346921,0.375196,0.00588514,0.257182,0,0,0.800107,0.675126,0.00498282,0.0423684,0.000648215,1,0,1.15263E-05,1,1,0,0,0.800107,0.00465871,0.0420443,0.041,0.111542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.255556,0.205138,,,0.869912,,,,,0.00858759,0.0118558,0.109113,0.377038,10.1705,9.70472,1000.03,999.743,0.124775,0.295276,0,0.295276,0.183098,0,0,0,0.869912,0.190757,0.00885371,0.0121219,0.000532247,0,0,3.4784E-06,1,1,0,0,0.869912,0.00858759,0.0118558,0.0679731,0.0411397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.464582,0.4088,,,1202.41,,,,,9.53737,38.8078,188.391,105.034,10.4118,9.46099,1000.08,999.41,0.127218,0.161777,0.173458,0.335236,0.0944926,0.128589,0,0,1202.41,0.422816,9.96234,39.2328,0.849932,719.991,0,7.5023E-06,1440,1440,0,0,1202.41,9.53737,38.8078,78.4609,109.93
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.126954,0.106775,,,0.964888,,,,,0.00470464,0.000418424,0.029925,0.0328966,10.0585,9.82561,1000.02,999.919,0.115867,0.167435,0.0376266,0.205062,0.0328945,0.035629,0,0,0.964888,0.103621,0.00473682,0.000450604,6.43599E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.964888,0.00470464,0.000418424,0.0289405,0.0009844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.215547,0.15404,,,0.86029,,,,,0.0126644,0.00597435,0.120474,0.169806,10.0879,9.78601,1000.02,999.855,0.126053,0.178578,0.154585,0.333164,0.0751121,0.148778,0,0,0.86029,0.13564,0.0129626,0.00627257,0.000596438,0.169489,0,4.91077E-06,1,1,0,0,0.86029,0.0126644,0.00597435,0.100017,0.0204573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.432387,0.333423,,,0.696832,,,,,0.0135546,0.0321674,0.25592,0.5,10.3362,9.52251,1000.06,999.468,0.141291,0.254374,0.331902,0.586276,0.208519,0.308826,0,0,0.696832,0.332934,0.0143174,0.0329302,0.00152558,0.5,0,2.11357E-05,1,1,0,0,0.696832,0.0135546,0.0321674,0.12796,0.12796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.694092,0.616385,,,0.724072,,,,,0.00415847,0.0563819,0.214494,0.830194,10.7108,9.15252,1000.13,998.967,0.136631,0.180453,0.240146,0.420599,0.149343,0.161737,0,0,0.724072,0.709317,0.00460522,0.0568286,0.000893496,0.830511,0,1.64073E-05,1,1,0,0,0.724072,0.00415847,0.0563819,0.0364225,0.178072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842483,0.806317,,,0.879452,,,,,0.000402836,0.0425071,0.077474,0.967103,10.8419,9.03691,1000.15,998.857,0.121216,0.0577416,0.151807,0.209548,0.0418624,0.0432888,0,0,0.879452,0.863637,0.000484593,0.0425888,0.000163516,0.960034,0,5.99868E-06,1,1,0,0,0.879452,0.000402836,0.0425071,0.00254864,0.0749256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135419,,,1,,,,,0,0,0,,10.0802,9.80729,1000.03,999.908,0.1125,0.168233,0.0925674,0.260801,0.036072,0.0834929,0,0,1,0.117709,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.203942,,,1,,,,,0,0,0,,10.1145,9.77303,1000.03,999.88,0.1125,0.158008,0.187747,0.345755,0.0409792,0.160529,0,0,1,0.151971,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.325624,0.382581,,,0.802914,,,,,0.032612,0.0149903,0.146577,0.350733,10.2741,9.59689,1000.05,999.628,0.12899,0.156867,0.308791,0.465657,0.0987565,0.249652,0,0,0.802914,0.323424,0.0340651,0.0164434,0.00290625,0.499993,0,4E-05,1,1,0,0,0.802914,0.032612,0.0149903,0.0951679,0.0514095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.60092,,,0.614177,,,,,0,0.0634964,0.322326,0.589181,10.751,9.10028,1000.12,998.844,0.148762,0.198249,0.141628,0.339877,0.185614,0.091889,0,0,0.614177,0.9,0,0.0634964,0,0.769249,0,0.21118,1,1,0,0,0.614177,0,0.0634964,0.132418,0.189908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.725354,,,0.768787,,,,,0,0.0560008,0.175212,0.784206,10.8459,9.02191,1000.14,998.785,0.132211,0.12335,0.126659,0.250009,0.105333,0.046979,0,0,0.768787,0.9,0,0.0560008,0,0.894788,0,0.80641,1,1,0,0,0.768787,0,0.0560008,0.0378096,0.137402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.171281,0.1,,,0.907957,,,,,0.00827285,0,0.08377,0.264978,10.0648,9.8133,1000.02,999.885,0.121924,0.162084,0.0926298,0.254713,0.0437828,0.0912402,0,0,0.907957,0.1,0.00827285,0,0,0.105211,0,0.806395,1,1,0,0,0.907957,0.00827285,0,0.0615729,0.0221973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.257998,0.1,,,0.798239,,,,,0.0119924,0,0.189769,0.480645,10.1185,9.74767,1000.02,999.757,0.133849,0.170146,0.171712,0.341858,0.0729099,0.173023,0,0,0.798239,0.1,0.0119924,0,0,0.230749,0,0.211167,1,1,0,0,0.798239,0.0119924,0,0.0985574,0.0912113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453484,0.1,,,0.55294,,,,,0.0124908,0.0634495,0.368972,0.705116,10.3318,9.51415,1000.05,999.351,0.154009,0.202781,0.25301,0.455791,0.127819,0.255842,0,0,0.55294,0.1,0.0135647,0.0645234,0.00214795,0.499998,0,-1.48446E-05,1,1,0,0,0.55294,0.0124908,0.0634495,0.108804,0.260168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.665788,0.853115,,,0.933058,,,,,0,0.0662173,0,,10.745,9.14254,1000.14,999.074,0.1125,0.17793,0.172015,0.349945,0.142643,0.0647452,0,0,0.933058,0.767244,0.000362548,0.0665798,0.000725096,0.769248,0,-0.211192,1,1,0,0,0.933058,0,0.0662173,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.776159,0.9,,,1,,,,,0,0,0,,10.8006,9.08692,1000.15,998.987,0.1125,0.0887204,0.171098,0.259819,0.0785002,0.0491951,0,0,1,0.838079,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3875,9.3875,1000.03,999.012,0.225,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3875,9.3875,1000.03,999.012,0.225,0.274812,0.198832,0.473643,0.260664,0.243569,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.692469,0.1,,,0.252363,,,,,0.019829,0.0530121,0.674796,0.606937,10.4159,9.39565,1000.05,999.096,0.188415,0.240334,0.164687,0.405021,0.179138,0.18733,0,0,0.252363,0.1,0.019829,0.0530121,0,0.499991,0,2,1,1,0,0,0.252363,0.019829,0.0530121,0.265238,0.409558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.546329,0.321907,,,0.704841,,,,,0.0112695,0.058023,0.225866,0.604311,10.4293,9.43282,1000.07,999.314,0.13791,0.173611,0.152116,0.325728,0.110285,0.127815,0,0,0.704841,0.402774,0.0112695,0.058023,0,0.499998,0,1,1,1,0,0,0.704841,0.0112695,0.058023,0.0893728,0.136494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.473806,0.430756,,,0.936208,,,,,0.0070324,0.0239426,0.031608,0.5,10.4192,9.46473,1000.08,999.435,0.116056,0.136947,0.156077,0.293025,0.0727626,0.108434,0,0,0.936208,0.44727,0.00763706,0.0245473,0.00120931,0.499992,0,0,1,1,0,0,0.936208,0.0070324,0.0239426,0.0158038,0.0158038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.382051,0.490368,,,0.994524,,,,,0,0.00479476,0,,10.4004,9.48713,1000.08,999.507,0.1125,0.142623,0.185734,0.328357,0.0714548,0.11984,0,0,0.994524,0.435116,0.000340685,0.00513545,0.000681369,0.499995,0,-1,1,1,0,0,0.994524,0,0.00479476,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.181512,0.597938,,,1,,,,,0,0,0,,10.3522,9.53527,1000.08,999.648,0.1125,0.171849,0.263357,0.435206,0.0838106,0.162732,0,0,1,0.389725,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.876557,,,1,,,,,0,0,0,,10.4508,9.43672,1000.11,999.608,0.1125,0.279436,0.272401,0.551837,0.158443,0.149469,0,0,1,0.488278,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5456,9.22941,1000.06,998.757,0.225,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6023,9.17266,1000.07,998.666,0.225,0.15196,0.397662,0.549622,0.034191,0.487136,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.828046,0.1,,,0.0874976,,,,,0.00687498,0.087646,0.817981,0.763547,10.6706,9.12486,1000.1,998.635,0.204523,0.147101,0.32938,0.476482,0.0321117,0.374667,0,0,0.0874976,0.1,0.00687498,0.087646,0,1,0,2,1,1,0,0,0.0874976,0.00687498,0.087646,0.193414,0.624568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.780434,0.500491,,,0.628399,,,,,0.00702697,0.0918133,0.272761,0.732058,10.6958,9.16105,1000.12,998.922,0.143186,0.0518132,0.304234,0.356047,0.0106251,0.25563,0,0,0.628399,0.71291,0.00702697,0.0918133,0,1,0,1,1,1,0,0,0.628399,0.00702697,0.0918133,0.0730839,0.199677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.736168,0.687131,,,0.924119,,,,,0.00703251,0.0360309,0.031608,0.63046,10.6878,9.1961,1000.12,999.08,0.116056,0.0072314,0.31216,0.319391,0.00121491,0.216871,0,0,0.924119,0.725253,0.00763717,0.0366356,0.00120933,1,0,0,1,1,0,0,0.924119,0.00703251,0.0360309,0.0116805,0.0199277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.589196,0.738293,,,0.992462,,,,,0,0.00659988,0,,10.6285,9.25897,1000.12,999.219,0.1125,0.0005302,0.371472,0.372002,3.97621E-05,0.239683,0,0,0.992462,0.663964,0.000468945,0.00706883,0.00093789,1,0,-1,1,1,0,0,0.992462,0,0.00659988,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.234767,0.786773,,,1,,,,,0,0,0,,10.4733,9.41423,1000.11,999.524,0.1125,0,0.52673,0.52673,0,0.325473,0,0,1,0.51077,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.885383,,,1,,,,,0,0,0,,10.4552,9.43231,1000.11,999.604,0.1125,0,0.544809,0.544809,0,0.298942,0,0,1,0.492691,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001814","0.992","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
