Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.01906081570195461,0.010994205079989232,0.01687593124393996,0.0075418829813564976,0.01644518295069946,0.02970670830708281,0.017297425919020178,0.0125156791762393,0.24257309455647974,0.3413865180730449
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.001384474717661992,0.014131982979401126
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014945117262266728,0.002944302599042532
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.036336847701870345,0.10536861846325209
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.07431654745191948,0.03617466483477913
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.029972850384048382,0.0028864928744070043,0.006236833189729377,0.013639187337937862,0.017374148383982463,0.008259547181311954,0.0038910007059661054,0.0394696280655823,0.052942184930082445,0.16671464501999722,0.37301092591676194
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.014131982979401126,0.001384474717661992
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.002944302599042532,0.014945117262266728
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.10536861846325209,0.036336847701870345
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03617466483477913,0.07431654745191948
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000002,0.11250000000000002,0.11249999999999999,0.11249999999999999,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.052942184930082445,0.010994205079989232,0.21833482097285756,0.043478629927251065,0.07010951217010511,0.3185380909095215
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.014131982979401126,0.001384474717661992
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.002944302599042532,0.014945117262266728
P Loses,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Loses,Total Expenditures,Probabilities,0.10536861846325209,0.036336847701870345
P Wins,Total Expenditures,Values,0.22499999999999987,0.22499999999999987
P Wins,Total Expenditures,Probabilities,0.03617466483477913,0.07431654745191948
