"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Abandoned",0.009,0,0.00897612,0.255121,1,1,1,1,0.612828,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Rounds1",0.5067,0,0.506693,0.447002,1,1,1,1,0.585513,0.230324,,,0.529829,,,,,0.0177151,0,0.452456,0.506936,10.1906,9.37362,10.1906,9.37362,0.435737,0.393157,0.249831,0.642989,0.437602,0.352061,0,0,0.529829,0.331006,0.0177151,0,0,0.43094,0,0.608609,1,1,0,0,0.529829,0.0177151,0,0.22309,0.229367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.436714,1,1,0.747608,0.337576,,,0.201047,,,,,0.00324768,0,0.232419,0.687883,10.677,9.04363,10.677,9.04363,0.27936,0.149833,0.370951,0.520784,0.129798,0.407723,0,0,0.201047,0.594838,0.00324768,0,0,1,0,1.15263E-05,0.960848,0.436714,0.0391523,0.524134,0.201047,0.00324768,0,0.072542,0.159877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.57667,1,1,0.46276,0.149104,,,0.335872,,,,,0.0147044,0,0.226094,0.320932,10.0385,9.70713,10.0385,9.70713,0.254381,0.338932,0,0.338932,0.404006,0,0,0,0.335872,0.173084,0.0147044,0,0,0,0,3.4784E-06,0.667016,0.57667,0.332984,0.090346,0.335872,0.0147044,0,0.153533,0.0725607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","AllCount",620,0,620,0.499995,504.637,314.15,620,620,0.585513,0.230324,,,166.445,,,,,5.56519,0,142.139,91.2486,10.3577,9.37538,10.3577,9.37538,0.26687,0.244384,0.185473,0.429857,0.266903,0.203859,0,0,166.445,0.331006,5.56519,0,0,309.996,0,7.5023E-06,504.637,314.15,115.363,190.487,166.445,5.56519,0,70.0835,72.0554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443749,1,1,0.278994,0.102799,,,0.338728,,,,,0.016944,0,0.088077,0.0328966,9.91047,9.92961,9.91047,9.92961,0.159916,0.0922117,0.0435785,0.13579,0.0339423,0.050198,0,0,0.338728,0.102244,0.016944,0,0,0.0399657,0,-6.39492E-06,0.446202,0.443749,0.553798,0.00245243,0.338728,0.016944,0,0.0851793,0.0028974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.707398,1,1,0.446009,0.121906,,,0.403127,,,,,0.0186409,0,0.28563,0.169806,9.86626,9.83081,9.86626,9.83081,0.302933,0.207064,0.194623,0.401687,0.211684,0.265893,0,0,0.403127,0.127533,0.0186409,0,0,0.169489,0,4.91077E-06,0.740897,0.707398,0.259103,0.0334987,0.403127,0.0186409,0,0.237128,0.0485018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.743778,1,1,0.668738,0.199469,,,0.277773,,,,,0.00830638,0,0.457698,0.5,10.3053,9.305,10.3053,9.305,0.389673,0.486443,0.381663,0.868106,0.65103,0.561268,0,0,0.277773,0.327847,0.00830638,0,0,0.5,0,2.11357E-05,0.938642,0.743778,0.061358,0.194864,0.277773,0.00830638,0,0.228849,0.228849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.4925,1,1,0.830918,0.366644,,,0.19213,,,,,0.00104977,0,0.299321,0.830194,10.8191,8.86817,10.8191,8.86817,0.31271,0.386376,0.212138,0.598515,0.433788,0.206587,0,0,0.19213,0.753996,0.00104977,0,0,0.830511,0,1.64073E-05,0.993595,0.4925,0.00640536,0.501094,0.19213,0.00104977,0,0.0508266,0.248494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.237257,1,1,0.887105,0.574334,,,0.142216,,,,,4.08457E-05,0,0.095,0.967103,10.8692,8.91677,10.8692,8.91677,0.214039,0.129355,0.152043,0.281398,0.121643,0.038525,0,0,0.142216,0.884947,4.08457E-05,0,0,0.960034,0,5.99868E-06,0.999669,0.237257,0.000331439,0.762412,0.142216,4.08457E-05,0,0.00312518,0.0918748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904941,1,1,0.125081,0.136079,,,0.862679,,,,,0.0422624,0,0,,10.0482,9.6661,10.0482,9.6661,0.285741,0.228061,0.186016,0.414077,0.0929244,0.183612,0,0,0.862679,0.119516,0.0422624,0,0,0.230751,0,-0.21118,1,0.904941,0,0.0950588,0.862679,0.0422624,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.725367,1,1,0.829344,0.201452,,,0.147928,,,,,0,0,0.57744,0.359957,10.234,9.334,10.234,9.334,0.432037,0.387406,0.24799,0.635396,0.527283,0.37018,0,0,0.147928,0.575503,0,0,0,0.499993,0,4E-05,1,0.725367,0,0.274633,0.147928,0,0,0.369586,0.207853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.488046,1,1,0.9,0.319087,,,0.133656,,,,,0,0,0.35439,0.598225,10.6829,8.98761,10.6829,8.98761,0.329524,0.345527,0.20804,0.553567,0.430132,0.232385,0,0,0.133656,0.9,0,0,0,0.769249,0,0.21118,1,0.488046,0,0.511954,0.133656,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.341403,1,1,0.9,0.437602,,,0.144073,,,,,0,0,0.19733,0.789257,10.8329,8.90669,10.8329,8.90669,0.260409,0.235842,0.171123,0.406966,0.261881,0.111521,0,0,0.144073,0.9,0,0,0,0.894788,0,0.80641,1,0.341403,0,0.658597,0.144073,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.3813,0.1,,,0.353725,,,,,0.0175048,0,0.184017,0.213635,9.90056,9.87766,9.90056,9.87766,0.221779,0.140627,0.112615,0.253242,0.117408,0.155346,0,0,0.353725,0.1,0.0175048,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.353725,0.0175048,0,0.144705,0.0393125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.50266,0.1,,,0.335104,,,,,0.0162394,0,0.335088,0.407011,9.97928,9.71427,9.97928,9.71427,0.306456,0.249894,0.205417,0.455311,0.286273,0.306062,0,0,0.335104,0.1,0.0162394,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.335104,0.0162394,0,0.198703,0.136384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.672667,0.1,,,0.240908,,,,,0.0111767,0,0.609808,0.64545,10.3034,9.25512,10.3034,9.25512,0.44151,0.493859,0.296818,0.790677,0.60382,0.468409,0,0,0.240908,0.1,0.0111767,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.240908,0.0111767,0,0.216207,0.3936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.388637,1,1,0.802634,0.9,,,0.388637,,,,,0,0,0,,10.7629,9.03397,10.7629,9.03397,0.203123,0.216303,0.1651,0.381403,0.201149,0.0490445,0,0,0.388637,0.851317,0,0,0,0.769248,0,-0.211192,0.965518,0.388637,0.0344823,0.57688,0.388637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874471,0.1,,,0.0319115,,,,,0,0,0.968088,0.510845,10.2151,9.19445,10.2151,9.19445,0.590427,0.582434,0.254076,0.83651,0.768331,0.477807,0,0,0.0319115,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.0319115,0,0,0.473546,0.494543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.82395,1,1,0.60527,0.215155,,,0.416983,,,,,0.0144108,0,0.392557,0.508737,10.3076,9.30107,10.3076,9.30107,0.391359,0.346341,0.207706,0.554047,0.386987,0.278116,0,0,0.416983,0.327544,0.0144108,0,0,0.499998,0,1,1,0.82395,0,0.17605,0.416983,0.0144108,0,0.192848,0.199708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.424379,1,1,0.517999,0.248349,,,0.277904,,,,,0.00956178,0,0.136913,0.5,10.3693,9.4104,10.3693,9.4104,0.220319,0.180592,0.16834,0.348931,0.186523,0.162029,0,0,0.277904,0.326539,0.00956178,0,0,0.499992,0,0,0.770587,0.424379,0.229413,0.346208,0.277904,0.00956178,0,0.0684565,0.0684565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.287996,1,1,0.327204,0.329599,,,0.277954,,,,,0.0100427,0,0,,10.4025,9.44846,10.4025,9.44846,0.149,0.130394,0.165077,0.295471,0.102563,0.113281,0,0,0.277954,0.32739,0.0100427,0,0,0.499995,0,-1,0.705337,0.287996,0.294663,0.41734,0.277954,0.0100427,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.111661,1,1,0.125081,0.9,,,0.111661,,,,,0,0,0,,10.4884,9.399,10.4884,9.399,0.112551,0.182528,0.155453,0.337981,0.170215,0.094112,0,0,0.111661,0.512541,0,0,0,0.499985,0,-2,0.63868,0.111661,0.36132,0.52702,0.111661,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,10.5858,8.81417,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891149,0.1,,,0.0110642,,,,,0,0,0.988936,0.735737,10.7101,8.6932,10.7101,8.6932,0.596681,0.654837,0.508161,1.163,0.589354,0.955631,0,0,0.0110642,0.1,0,0,0,1,0,2,1,1,0,0,0.0110642,0,0,0.261339,0.727597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.682271,1,1,0.821401,0.350986,,,0.280073,,,,,0.00281351,0,0.399384,0.681507,10.6662,8.9616,10.6662,8.9616,0.372156,0.255667,0.415413,0.671081,0.221003,0.556234,0,0,0.280073,0.711413,0.00281351,0,0,1,0,1,1,0.682271,0,0.317729,0.280073,0.00281351,0,0.127201,0.272183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.34809,1,1,0.718545,0.398993,,,0.207858,,,,,0.00331669,0,0.136915,0.63046,10.6892,9.07187,10.6892,9.07187,0.238916,0.0841923,0.336685,0.420877,0.070244,0.324063,0,0,0.207858,0.600708,0.00331669,0,0,1,0,0,0.97085,0.34809,0.0291499,0.62276,0.207858,0.00331669,0,0.0505956,0.0863195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.241812,1,1,0.456437,0.4764,,,0.235549,,,,,0.00626207,0,0,,10.6698,9.15252,10.6698,9.15252,0.177642,0.0051862,0.330158,0.335344,0.00025931,0.226563,0,0,0.235549,0.469343,0.00626207,0,0,1,0,-1,0.942471,0.241812,0.0575293,0.700659,0.235549,0.00626207,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.111664,1,1,0.125081,0.9,,,0.111664,,,,,0,0,0,,10.6891,9.16296,10.6891,9.16296,0.147958,7.367E-05,0.310916,0.31099,3.6835E-06,0.18823,0,0,0.111664,0.512541,0,0,0,1,0,-2,0.874724,0.111664,0.125276,0.76306,0.111664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","0.0004488","0.9955","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
