Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013944193879229369,0.11859589658029038
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.33076768051643723,0.06712405522326215
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.035502013662825356,2.646304413406608E-05,0.0018100249993994856,0.0002971730362189671,0.0011727855724371038,8.711144093122555E-05,0.0001847964156121561,3.175967878791244E-05,8.164536863302376E-05,0.1968300554677181
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.001808993127025655,0.0009176463336826109
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03649376647865372,0.08005205244987405
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.07778550583015538,0.0364863808946927
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11859589658029038,0.013944193879229369
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06712405522326215,0.33076768051643723
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.752686273553207E-05,2.052063720134905E-05,0.0001242432043964554,8.167894285585342E-05,0.0011458070834045357,0.00040872322455177745,0.004399678053322936,6.439174401958092E-05,0.1905474857152303,8.164536863302376E-05,3.175967878791244E-05,0.03908036817155837
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0009176463336826109,0.001808993127025655
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.08005205244987405,0.03649376647865372
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0364863808946927,0.07778550583015538
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11859589658029038,0.013944193879229369
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06712405522326215,0.33076768051643723
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0012905709250023397,0.0013893416668371722,0.1905474857152303,0.035502013662825356,0.004991998827485679,0.0023024178893167706
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.0009176463336826109,0.001808993127025655
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.08005205244987405,0.03649376647865372
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0364863808946927,0.07778550583015538
