"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DWins",0.004,0,0.00404427,0.36563,1,1,1,1,0.623135,0.150403,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.885998,0.885998,0,2.48079,0,0,0,,0,0,0,0.316428,0,1.33559,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Abandoned",0.0299,0,0.0298622,0.646872,1,1,1,1,0.659273,0.284005,,,0,,,,,0.50727,0.231018,0,,10.0619,9.03813,999.953,998.135,0.9,0.442616,0.620062,1.06268,0.411714,0.72492,0,0,0,,0.638126,0.361874,0.261712,0.685073,0,0.43687,1,1,0,0,0,0.50727,0.231018,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Rounds1",0.0706,0,0.0705756,0.652172,1,1,1,1,0.449991,0.344952,,,0.525057,,,,,0.214638,0.0977489,0.162557,0.647483,10.0499,8.90375,999.627,993.54,1.0463,0.501527,0.591249,1.09278,0.688804,0.698592,0,0,0.525057,0.383435,0.214638,0.0977489,0,0.691346,0,0.438579,1,1,0,0,0.525057,0.214638,0.0977489,0.0573041,0.105253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable",0.5,0,0.499994,0.716723,0.153755,0.109208,1,1,0.480808,0.368862,,,0.0534809,,,,,0.0189472,0.0103465,0.014811,0.827191,10.0476,9.82738,999.991,999.182,0.124981,0.034826,0.952364,0.98719,0.04626,0.959207,0,0,0.0534809,0.39211,0.0247584,0.0161576,0.0116224,1,0,1.15263E-05,0.153755,0.109208,0.846245,0.0445468,0.0534809,0.0189472,0.0103465,0.00255947,0.0122515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Not Liable",0.5,0,0.500006,0.283273,0.0606335,0.0475747,1,1,0.479716,0.318003,,,0.0206319,,,,,0.0113493,0.00345101,0.008134,0.320274,10.0029,9.94308,999.964,999.799,0.0540557,0.0569198,0,0.0569198,0.0719684,0,0,0,0.0206319,0.360947,0.0133534,0.00545516,0.00400829,0,0,3.4784E-06,0.0606335,0.0475747,0.939366,0.0130588,0.0206319,0.0113493,0.00345101,0.00552904,0.0026052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","AllCount",15580,0,15580,0.499995,1670.08,1221.33,15580,15580,0.480477,0.353429,,,577.336,,,,,236.009,107.482,178.742,1825.9,10.0252,9.88523,999.978,999.491,0.0895179,0.045873,0.476176,0.522049,0.0591143,0.479598,0,0,577.336,0.383435,296.89,168.363,121.762,7789.91,0,7.5023E-06,1670.08,1221.33,13909.9,448.745,577.336,236.009,107.482,63.0098,115.733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Liability Strength1",0.2261,0,0.226114,0.1,0.0172166,0.0153931,1,1,0.479297,0.195914,,,0.004514,,,,,0.00602992,0.000305251,0.004173,0.0328966,9.99247,9.98938,999.972,999.982,0.0181568,0.0102283,0.0402668,0.050495,0.00956009,0.0411703,0,0,0.004514,0.264632,0.00621527,0.000490597,0.000370691,0.0399657,0,-6.39492E-06,0.0172166,0.0153931,0.982783,0.00182346,0.004514,0.00602992,0.000305251,0.00403599,0.0001373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Liability Strength2",0.1902,0,0.190224,0.3,0.0588879,0.0481223,1,1,0.479362,0.275213,,,0.0185508,,,,,0.0141744,0.00246692,0.009995,0.169806,9.99299,9.95148,999.945,999.857,0.0555351,0.0413667,0.170678,0.212045,0.048235,0.178287,0,0,0.0185508,0.3338,0.015642,0.0039346,0.00293535,0.169489,0,4.91077E-06,0.0588879,0.0481223,0.941112,0.0107657,0.0185508,0.0141744,0.00246692,0.00829769,0.0016972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Liability Strength3",0.1673,0,0.167339,0.5,0.123647,0.0941543,1,1,0.479641,0.36726,,,0.0461897,,,,,0.0165239,0.00897116,0.012012,0.5,10.023,9.87257,999.965,999.535,0.104398,0.0746069,0.488482,0.563089,0.0958814,0.502176,0,0,0.0461897,0.381891,0.0217524,0.0141997,0.0104571,0.5,0,2.11357E-05,0.123647,0.0941543,0.876353,0.0294929,0.0461897,0.0165239,0.00897116,0.00600621,0.0060062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Liability Strength4",0.1902,0,0.19022,0.7,0.165483,0.120444,1,1,0.480413,0.396395,,,0.0629346,,,,,0.0166913,0.0131797,0.01269,0.830194,10.0516,9.81507,999.995,999.236,0.133332,0.0603109,0.787658,0.847969,0.0781935,0.789709,0,0,0.0629346,0.398614,0.0241652,0.0206536,0.0149478,0.830511,0,1.64073E-05,0.165483,0.120444,0.834517,0.0450388,0.0629346,0.0166913,0.0131797,0.00215491,0.0105355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Liability Strength5",0.2261,0,0.226104,0.9,0.176599,0.119812,1,1,0.481546,0.355716,,,0.0566377,,,,,0.0227698,0.0104029,0.018591,0.967103,10.0646,9.79375,1000.01,998.874,0.141599,0.0518983,0.897969,0.949868,0.0745614,0.893936,0,0,0.0566377,0.393322,0.0284748,0.0161079,0.01141,0.960034,0,5.99868E-06,0.176599,0.119812,0.823401,0.0567874,0.0566377,0.0227698,0.0104029,0.00061159,0.0179796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.178199,0.13751,1,1,0.479283,0.329912,,,0.0614423,,,,,0.0310824,0.0106451,0.021725,0.381318,10.0173,9.82721,999.915,999.371,0.155518,0.095185,0.478965,0.57415,0.11546,0.491826,0,0,0.0614423,0.36592,0.0373903,0.0169529,0.0126157,0.499993,0,4E-05,0.178199,0.13751,0.821801,0.040688,0.0614423,0.0310824,0.0106451,0.0134409,0.0082841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.178199,0.128778,1,1,0.479283,0.366007,,,0.062629,,,,,0.0236124,0.011957,0.016438,0.72691,10.0479,9.80659,999.978,999.166,0.14552,0.070532,0.727191,0.797723,0.0915527,0.731868,0,0,0.062629,0.384857,0.030683,0.0190276,0.0141412,0.769249,0,0.21118,0.178199,0.128778,0.821801,0.0494209,0.062629,0.0236124,0.011957,0.00448906,0.0119489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.178199,0.124223,1,1,0.483332,0.36696,,,0.0606048,,,,,0.0205343,0.0118093,0.019183,0.898817,10.0622,9.79256,999.997,998.902,0.145258,0.0621391,0.837741,0.89988,0.0871799,0.836752,0,0,0.0606048,0.401138,0.02658,0.0178549,0.0120914,0.894788,0,0.80641,0.178199,0.124223,0.821801,0.053976,0.0606048,0.0205343,0.0118093,0.00194097,0.0172418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0351641,0.0351641,1,1,0.479431,0.123692,,,0.00728331,,,,,0.0165205,0,0.01136,0.21299,9.98022,9.9779,999.938,999.867,0.041872,0.017866,0.108148,0.126014,0.0223288,0.117161,0,0,0.00728331,0.142656,0.0165205,0,0,0.105211,0,0.806395,0.0351641,0.0351641,0.964836,0,0.00728331,0.0165205,0,0.0089407,0.0024196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0631513,0.0490114,1,1,0.479677,0.287322,,,0.0196534,,,,,0.0147246,0.00159982,0.011075,0.408134,10.0007,9.94099,999.957,999.714,0.0583193,0.0389109,0.228229,0.26714,0.0506719,0.238654,0,0,0.0196534,0.34957,0.0157042,0.00257935,0.00195906,0.230749,0,0.211167,0.0631513,0.0490114,0.936849,0.0141399,0.0196534,0.0147246,0.00159982,0.00655464,0.0045199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.112865,0.0794082,1,1,0.480166,0.408961,,,0.0429765,,,,,0.00818993,0.0104214,0.006095,0.647887,10.0347,9.87835,999.992,999.631,0.0869903,0.0555917,0.476626,0.532217,0.0658354,0.476578,0,0,0.0429765,0.392342,0.0140524,0.0162839,0.011725,0.499998,0,-1.48446E-05,0.112865,0.0794082,0.887135,0.0334567,0.0429765,0.00818993,0.0104214,0.00214627,0.0039491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.153986,0.126896,1,1,0.480752,0.484108,,,0.0795513,,,,,0.00378473,0.0190215,0.003043,0.827155,10.0468,9.8281,1000.01,999.6,0.125072,0.0529741,0.73057,0.783544,0.0541987,0.721094,0,0,0.0795513,0.423332,0.0145326,0.0297693,0.0214958,0.769248,0,-0.211192,0.153986,0.126896,0.846014,0.02709,0.0795513,0.00378473,0.0190215,0.00052599,0.0025171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.169898,0.0986777,1,1,0.481172,0.232172,,,0.0317253,,,,,0.0348264,0.00216293,0.027531,0.913921,10.0634,9.80162,999.993,998.583,0.134954,0.0631149,0.836383,0.899498,0.103815,0.844727,0,0,0.0317253,0.335289,0.0360424,0.00337887,0.00243188,0.894793,0,-0.806366,0.169898,0.0986777,0.830102,0.0712202,0.0317253,0.0348264,0.00216293,0.00236984,0.0251613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability4",0.0013,0,0.00134521,0.5,0.178199,0.178199,1,1,0.483332,0.123692,,,0.0337543,,,,,0.0751005,0,0.069344,0.5,9.94441,9.83281,999.761,998.203,0.222788,0.110327,0.515269,0.625595,0.194409,0.597914,0,0,0.0337543,0.142181,0.0751005,0,0,0.5,0,4,0.178199,0.178199,0.821801,0,0.0337543,0.0751005,0,0.0346719,0.0346719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.178199,0.158249,1,1,0.481052,0.195194,,,0.0449278,,,,,0.0607811,0.00265013,0.047394,0.461176,9.97264,9.8363,999.827,998.789,0.191063,0.0966035,0.496084,0.592688,0.144601,0.542813,0,0,0.0449278,0.270171,0.0620289,0.00389795,0.00249565,0.500001,0,3,0.178199,0.158249,0.821801,0.0199499,0.0449278,0.0607811,0.00265013,0.025537,0.021857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.178199,0.148046,1,1,0.480522,0.253376,,,0.0534734,,,,,0.0462875,0.00750745,0.03311,0.334469,9.98659,9.84133,999.853,999.278,0.172086,0.0835912,0.483398,0.566989,0.104682,0.505201,0,0,0.0534734,0.321825,0.0501214,0.0113413,0.00766776,0.499991,0,2,0.178199,0.148046,0.821801,0.0301526,0.0534734,0.0462875,0.00750745,0.0220356,0.0110742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability1",0.226,0,0.226017,0.499999,0.125691,0.0974139,1,1,0.481081,0.406878,,,0.0529317,,,,,0.0125393,0.0107738,0.009318,0.46123,10.0266,9.86885,999.972,999.602,0.104542,0.0544147,0.476446,0.530861,0.0624849,0.477942,0,0,0.0529317,0.402056,0.0184649,0.0166994,0.0118513,0.499998,0,1,0.125691,0.0974139,0.874309,0.0282776,0.0529317,0.0125393,0.0107738,0.00502016,0.0042977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability0",0.3607,0,0.360723,0.499994,0.102478,0.0712806,1,1,0.480632,0.380343,,,0.0354925,,,,,0.0107573,0.00725175,0.009324,0.868775,10.0346,9.88347,999.998,999.454,0.0819034,0.0433427,0.471645,0.514988,0.0570455,0.471354,0,0,0.0354925,0.394487,0.0149849,0.0114793,0.00845508,0.499992,0,0,0.102478,0.0712806,0.897522,0.0311977,0.0354925,0.0107573,0.00725175,0.00122354,0.0081004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0890983,0.0606506,1,1,0.479283,0.357431,,,0.0286976,,,,,0.0122608,0.00515064,0.008437,0.889402,10.0294,9.89988,999.998,999.51,0.0707135,0.0351228,0.475429,0.510552,0.0480344,0.476669,0,0,0.0286976,0.387828,0.0153129,0.00820272,0.00610416,0.499995,0,-1,0.0890983,0.0606506,0.910902,0.0284478,0.0286976,0.0122608,0.00515064,0.00093315,0.0075042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0643786,0.0373915,1,1,0.479283,0.232172,,,0.0122246,,,,,0.0138861,0.000798583,0.009512,0.82927,10.0208,9.92889,999.992,999.545,0.0503097,0.0251033,0.48206,0.507163,0.0393081,0.487466,0,0,0.0122246,0.329106,0.014371,0.00128341,0.000969649,0.499985,0,-2,0.0643786,0.0373915,0.935621,0.0269871,0.0122246,0.0138861,0.000798583,0.00162407,0.0078884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.178199,0.178199,1,1,0.483332,0.123692,,,0.0337543,,,,,0.0751005,0,0.069344,0.629055,9.96946,9.80775,999.822,997.753,0.222788,0.0785178,1.03054,1.10905,0.141332,1.19583,0,0,0.0337543,0.142181,0.0751005,0,0,1,0,4,0.178199,0.178199,0.821801,0,0.0337543,0.0751005,0,0.0257227,0.043621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.178199,0.150738,1,1,0.48184,0.227018,,,0.0479017,,,,,0.0520214,0.00364789,0.043731,0.647989,10.0078,9.80891,999.898,998.444,0.18326,0.056905,0.992166,1.04907,0.094552,1.08562,0,0,0.0479017,0.307279,0.053739,0.00536552,0.00343525,1,0,3,0.178199,0.150738,0.821801,0.027461,0.0479017,0.0520214,0.00364789,0.0153939,0.0283375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.178199,0.135577,1,1,0.48152,0.32757,,,0.0608257,,,,,0.0292411,0.0116095,0.022236,0.602308,10.0332,9.81199,999.947,999.111,0.154819,0.0378403,0.966813,1.00465,0.0504676,1.01042,0,0,0.0608257,0.368875,0.0350735,0.017442,0.011665,1,0,2,0.178199,0.135577,0.821801,0.0426211,0.0608257,0.0292411,0.0116095,0.00884315,0.013393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.2066","0.998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.167947,0.131237,1,1,0.481692,0.437263,,,0.0760491,,,,,0.0112823,0.0169453,0.008593,0.671867,10.0471,9.81604,999.99,999.444,0.13686,0.0304945,0.952895,0.983389,0.0290967,0.955887,0,0,0.0760491,0.41255,0.0204659,0.0261288,0.0183672,1,0,1,0.167947,0.131237,0.832053,0.0367105,0.0760491,0.0112823,0.0169453,0.00281961,0.0057733
