"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.0216507,1,1,0.482546,0.440344,,,0.011861,,,,,0.000219341,0.00458294,0.004777,0.174129,10.6887,8.99405,1000.14,998.773,0.31729,0.506071,0.151874,0.657945,0.513235,0.047716,0,0,0.011861,0.525076,0.00032446,0.00468806,0.000210237,0.499993,0,4E-05,1,0.0216507,0,0.978349,0.011861,0.000219341,0.00458294,0.00394535,0.0008319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.00555102,1,1,0.680216,0.441003,,,0.00198364,,,,,1.00771E-05,0.00174462,0.001803,0.319544,10.6977,8.99739,1000.14,998.791,0.304953,0.233362,0.23143,0.464792,0.235816,0.0702125,0,0,0.00198364,0.716979,1.49636E-05,0.00174951,9.77286E-06,0.769249,0,0.21118,1,0.00555102,0,0.994449,0.00198364,1.00771E-05,0.00174462,0.0012268,0.0005761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00122349,1,1,0.752982,0.442191,,,0.000362344,,,,,0,0.000427253,0.000434,0.515871,10.6996,8.99931,1000.14,998.803,0.301125,0.1059,0.268634,0.374534,0.106348,0.0808151,0,0,0.00036234,0.732388,0,0.000427253,0,0.894788,0,0.80641,1,0.00122349,0,0.998777,0.000362344,0,0.000427253,0.00021006,0.0002238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.151324,1,1,0.44831,0.439441,,,0.0874511,,,,,0.0125838,0.0191335,0.020287,0.131391,10.6125,8.97842,1000.12,998.66,0.409053,0.917333,0.0399729,0.957306,0.95106,0.0216526,0,0,0.0874511,0.48263,0.018518,0.0250677,0.0118683,0.105211,0,0.806395,1,0.151324,0,0.848676,0.0874511,0.0125838,0.0191335,0.0176215,0.0026655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.00328805,1,1,0.47636,0.465437,,,0.00191793,,,,,0.000143889,0.000603501,0.000381,0.313868,10.6984,8.99927,1000.14,998.803,0.302316,0.77001,0.0695325,0.839542,0.770777,0.0211841,0,0,0.00191793,0.507774,0.000264706,0.000724317,0.000241633,0.230749,0,0.211167,1,0.00328805,0,0.996712,0.00191793,0.000143889,0.000603501,0.00026148,0.0001196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.151324,1,1,0.752982,0.439441,,,0.0444951,,,,,0,0.0518513,0.054977,0.5,10.6441,8.91561,1000.12,998.18,0.440274,0.584488,0.174395,0.758883,0.642661,0.0805736,0,0,0.0444951,0.732464,0,0.0518513,0,0.5,0,4,1,0.151324,0,0.848676,0.0444951,0,0.0518513,0.0274887,0.0274887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0773053,1,1,0.681764,0.439994,,,0.0274402,,,,,0.000139718,0.0241891,0.025405,0.317734,10.6671,8.96367,1000.13,998.572,0.369247,0.536362,0.159098,0.695459,0.57073,0.0586543,0,0,0.0274402,0.717307,0.000205605,0.024255,0.000131774,0.500001,0,3,1,0.0773053,0,0.922695,0.0274402,0.000139718,0.0241891,0.0173327,0.0080719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0555876,1,1,0.485789,0.439868,,,0.0302399,,,,,0.000560624,0.0118362,0.012421,0.176742,10.6709,8.98455,1000.13,998.717,0.344532,0.515733,0.154781,0.670514,0.53421,0.0519394,0,0,0.0302399,0.526999,0.000825366,0.0121009,0.000529483,0.499991,0,2,1,0.0555876,0,0.944412,0.0302399,0.000560624,0.0118362,0.0102261,0.0021954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0452635,1,1,0.426296,0.439829,,,0.0271958,,,,,0.00339932,0.00559777,0.005862,0.096936,10.6734,8.99412,1000.13,998.769,0.332433,0.506219,0.152588,0.658807,0.515895,0.0487213,0,0,0.0271958,0.466758,0.00500385,0.0072023,0.00320906,0.499998,0,1,1,0.0452635,0,0.954737,0.0271958,0.00339932,0.00559777,0.00529334,0.0005682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.0353585,1,1,0.429557,0.439914,,,0.0210294,,,,,0.00427136,0.00293599,0.00307,0.0596861,10.6787,8.9973,1000.13,998.786,0.323978,0.502943,0.151373,0.654316,0.509024,0.0469724,0,0,0.0210294,0.468836,0.0062972,0.00496182,0.00405167,0.499992,0,0,1,0.0353585,0,0.964642,0.0210294,0.00427136,0.00293599,0.00288682,0.0001832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.000968869,1,1,0.429633,0.465437,,,0.000608356,,,,,7.68418E-05,9.37167E-05,5.822E-5,0.0930672,10.6995,8.9999,1000.14,998.807,0.300634,0.500115,0.15005,0.650165,0.5003,0.0450705,0,0,0.00060836,0.475455,0.000142711,0.000159586,0.000131738,0.499995,0,-1,1,0.000968869,0,0.999031,0.000608356,7.68418E-05,9.37167E-05,5.27984E-5,5.418E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.151324,1,1,0.752982,0.439441,,,0.0444951,,,,,0,0.0518513,0.054977,0.629055,10.6512,8.90852,1000.13,998.087,0.440274,0.0916833,0.348791,0.440474,0.0752912,0.161147,0,0,0.0444951,0.732464,0,0.0518513,0,1,0,4,1,0.151324,0,0.848676,0.0444951,0,0.0518513,0.0203936,0.0345838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0494376,1,1,0.683547,0.440631,,,0.0174977,,,,,8.71139E-05,0.0155828,0.016188,0.489188,10.6818,8.97396,1000.13,998.621,0.344232,0.0261028,0.318194,0.344297,0.0193023,0.117308,0,0,0.0174977,0.717629,0.000128194,0.0156238,8.21606E-05,1,0,3,1,0.0494376,0,0.950562,0.0174977,8.71139E-05,0.0155828,0.00826896,0.0079189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0198689,1,1,0.49162,0.440635,,,0.0107115,,,,,0.000195166,0.00432254,0.004455,0.344606,10.6904,8.99364,1000.14,998.765,0.315931,0.0069116,0.309567,0.316479,0.00441645,0.103881,0,0,0.0107115,0.531008,0.000287568,0.00441494,0.000184804,1,0,2,1,0.0198689,0,0.980131,0.0107115,0.000195166,0.00432254,0.00291968,0.0015352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.00912625,1,1,0.428078,0.440641,,,0.00547694,,,,,0.000665791,0.00116472,0.001189,0.218571,10.6948,8.99863,1000.14,998.798,0.306546,0.0020534,0.305176,0.307229,0.00111984,0.097443,0,0,0.00547694,0.468762,0.000980701,0.00147964,0.00062982,1,0,1,1,0.00912625,0,0.990874,0.00547694,0.000665791,0.00116472,0.0009291,0.0002599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01408","0.9957","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.00463406,1,1,0.429431,0.440692,,,0.00276165,,,,,0.000550033,0.000393376,0.000402,0.128289,10.6972,8.99961,1000.14,998.805,0.303142,0.0008558,0.302751,0.303607,0.000413011,0.0939462,0,0,0.00276165,0.468988,0.000813432,0.000656776,0.000526799,1,0,0,1,0.00463406,0,0.995366,0.00276165,0.000550033,0.000393376,0.0003506,5.1598E-5
