Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.035434718414678344,0.2193622052797093
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3581551285495576,0.0855344535874274
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.04737655027870862,7.442056450388575E-18,2.7654396131194473E-17,2.4290040493907603E-19,5.261805979370173E-18,1.9784161432930993E-17,1.8326441770214347E-19,1.0735064862155492E-19,0.15078711376598133
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03193207723681256,0.03452296502666893
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01653839295709571,0.00582784600355342
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.002100821858647838,0.0018486990121687169
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021228042740103954,0.00845622375497912
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2193622052797093,0.035434718414678344
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0855344535874274,0.3581551285495576
Settles,False Positives,Values,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.716343525495549E-20,7.650737290945829E-20,8.263177824911759E-18,2.9488589724228334E-18,3.6677928067338054E-17,1.0223586872823418E-17,0.1507871137659813,1.0735064862155492E-19,1.8326441770214347E-19,1.9784161432930993E-17,0.04737655027870864
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.03452296502666893,0.03193207723681256
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00582784600355342,0.01653839295709571
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018486990121687169,0.002100821858647838
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0021228042740103954,0.00845622375497912
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2193622052797093,0.035434718414678344
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0855344535874274,0.3581551285495576
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,8.263177824911759E-18,1.9784161432930993E-17,1.0557273321978069E-17,7.684956855327652E-18,0.15078711376598133,0.04737655027870864
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.03452296502666893,0.03193207723681256
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00582784600355342,0.01653839295709571
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0018486990121687169,0.002100821858647838
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0021228042740103954,0.00845622375497912
