"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.746206,0.670912,,,0.762651,,,,,0.0176477,0.0373534,0.18123,0.682862,10.7061,9.20528,1000.12,999.091,0.0885922,0.0246258,0.298514,0.32314,0.00440408,0.208922,0,0,0.762651,0.762208,0.0182068,0.0379125,0.00111824,1,0,1.15263E-05,1,1,0,0,0.762651,0.0176477,0.0373534,0.0574748,0.123755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.346525,0.257092,,,0.73544,,,,,0.05848,0.014928,0.189744,0.302691,10.2036,9.70712,1000.04,999.72,0.0892308,0.297838,0,0.297838,0.211156,0,0,0,0.73544,0.249671,0.0591842,0.0156322,0.00140854,0,0,3.4784E-06,1,1,0,0,0.73544,0.05848,0.014928,0.13231,0.0574336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","AllCount",4890,0,4890,0.499995,4890,4890,4890,4890,0.546363,0.463999,,,3662.83,,,,,186.133,127.827,907.031,283.279,10.4549,9.45621,1000.08,999.406,0.0889115,0.161233,0.149255,0.310489,0.107781,0.10446,0,0,3662.83,0.510591,189.222,130.916,6.17799,2444.97,0,7.5023E-06,4890,4890,0,0,3662.83,186.133,127.827,464.026,443.004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.185898,0.12824,,,0.849788,,,,,0.0614316,0.000994474,0.087248,0.0328966,10.0537,9.86478,1000.01,999.933,0.0815436,0.132873,0.037825,0.170698,0.0287511,0.0363485,0,0,0.849788,0.117064,0.0617007,0.00126356,0.000538179,0.0399657,0,-6.39492E-06,1,1,0,0,0.849788,0.0614316,0.000994474,0.0843779,0.0028702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.327842,0.218619,,,0.672168,,,,,0.0730571,0.0107219,0.242134,0.169806,10.1217,9.78513,1000.02,999.818,0.09316,0.186093,0.149122,0.335215,0.108593,0.145515,0,0,0.672168,0.198583,0.0740168,0.0116816,0.00191944,0.169489,0,4.91077E-06,1,1,0,0,0.672168,0.0730571,0.0107219,0.201018,0.0411158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.573811,0.434252,,,0.552801,,,,,0.0478687,0.0426211,0.353838,0.5,10.4523,9.44615,1000.08,999.36,0.101538,0.297653,0.277163,0.574816,0.259336,0.252887,0,0,0.552801,0.510314,0.0493046,0.044057,0.0028718,0.5,0,2.11357E-05,1,1,0,0,0.552801,0.0478687,0.0426211,0.176919,0.176919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.782572,0.690765,,,0.704675,,,,,0.0108549,0.0535377,0.229629,0.830194,10.7856,9.12216,1000.14,998.966,0.0922222,0.180406,0.183984,0.36439,0.150165,0.104153,0,0,0.704675,0.808661,0.0115064,0.0541892,0.00130292,0.830511,0,1.64073E-05,1,1,0,0,0.704675,0.0108549,0.0535377,0.0389925,0.190637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871655,0.837455,,,0.895544,,,,,0.000889801,0.0290133,0.07434,0.967103,10.8601,9.05935,1000.15,998.936,0.0805755,0.0515872,0.136922,0.188509,0.0383104,0.0284412,0,0,0.895544,0.883859,0.000996329,0.0291198,0.000213057,0.960034,0,5.99868E-06,1,1,0,0,0.895544,0.000889801,0.0290133,0.00244552,0.0718941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.12062,0.173034,,,0.962665,,,,,0.0366221,0,0,,10.096,9.82896,1000.03,999.916,0.075,0.147298,0.0893534,0.236651,0.0325716,0.0785038,0,0,0.962665,0.138349,0.0369785,0.000356459,0.000712918,0.105207,0,-0.80637,1,1,0,0,0.962665,0.0366221,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153848,0.259729,,,0.913694,,,,,0.0535134,0.00101126,0.029993,0.16264,10.1404,9.7823,1000.04,999.872,0.0772495,0.146817,0.176447,0.323264,0.0466898,0.146051,0,0,0.913694,0.191056,0.0544078,0.00190557,0.00178862,0.230751,0,-0.21118,1,1,0,0,0.913694,0.0535134,0.00101126,0.0251147,0.004878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.653104,0.45365,,,0.45993,,,,,0.0979077,0.0287269,0.409738,0.330275,10.4243,9.46999,1000.06,999.399,0.10573,0.208704,0.207156,0.41586,0.184607,0.162014,0,0,0.45993,0.710744,0.0997562,0.0305754,0.00369715,0.499993,0,4E-05,1,1,0,0,0.45993,0.0979077,0.0287269,0.274412,0.135326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.66325,,,0.636446,,,,,0,0.0563588,0.307195,0.584257,10.7654,9.13652,1000.13,998.946,0.0980396,0.185411,0.138869,0.32428,0.171689,0.0838405,0,0,0.636446,0.9,0,0.0563588,0,0.769249,0,0.21118,1,1,0,0,0.636446,0,0.0563588,0.127714,0.179481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772007,,,0.791576,,,,,0,0.0436503,0.164774,0.781352,10.8516,9.06108,1000.15,998.894,0.087358,0.112212,0.126777,0.238989,0.095924,0.0436553,0,0,0.791576,0.9,0,0.0436503,0,0.894788,0,0.80641,1,1,0,0,0.791576,0,0.0436503,0.0360275,0.128746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.24909,0.1,,,0.748018,,,,,0.0733494,0,0.178633,0.208902,10.0562,9.85538,1000.01,999.889,0.0883975,0.126361,0.0909481,0.217309,0.0449021,0.0928797,0,0,0.748018,0.1,0.0733494,0,0,0.105211,0,0.806395,1,1,0,0,0.748018,0.0733494,0,0.141316,0.0373168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.353904,0.1,,,0.600138,,,,,0.079813,0,0.320049,0.405903,10.1336,9.76735,1000.02,999.73,0.0990037,0.15143,0.160014,0.311443,0.0880279,0.167912,0,0,0.600138,0.1,0.079813,0,0,0.230749,0,0.211167,1,1,0,0,0.600138,0.079813,0,0.19014,0.129909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.555989,0.342131,,,0.444515,,,,,0.0367534,0.0986742,0.414951,0.665208,10.4698,9.42405,1000.08,999.28,0.106121,0.249187,0.19444,0.443628,0.171485,0.182649,0,0,0.444515,0.292922,0.0393066,0.101227,0.00510643,0.499998,0,-1.48446E-05,1,1,0,0,0.444515,0.0367534,0.0986742,0.138922,0.276029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.743521,0.881483,,,0.97021,,,,,0,0.0287243,0,,10.7856,9.13936,1000.15,999.103,0.075,0.180393,0.145781,0.326174,0.147588,0.0397712,0,0,0.97021,0.818262,0.000532809,0.0292571,0.00106562,0.769248,0,-0.211192,1,1,0,0,0.97021,0,0.0287243,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827789,0.9,,,1,,,,,0,0,0,,10.8264,9.09861,1000.15,999.036,0.075,0.0894212,0.149929,0.239351,0.0782386,0.032103,0,0,1,0.863894,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.810793,0.187479,,,0.0105027,,,,,0.0727161,0.0728491,0.843932,0.499993,10.4309,9.43085,1000.04,999.137,0.138295,0.214615,0.155058,0.369674,0.189569,0.178739,0,0,0.0105027,0.494577,0.0727161,0.0728491,0,0.499991,0,2,1,1,0,0,0.0105027,0.0727161,0.0728491,0.421972,0.42196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.629443,0.379986,,,0.552582,,,,,0.061699,0.0523172,0.333402,0.486073,10.4479,9.45206,1000.07,999.328,0.100005,0.160818,0.140305,0.301123,0.123422,0.11915,0,0,0.552582,0.515047,0.061699,0.0523172,0,0.499998,0,1,1,1,0,0,0.552582,0.061699,0.0523172,0.171344,0.162058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.538244,0.472665,,,0.864861,,,,,0.0365186,0.0206324,0.076419,0.467386,10.4579,9.46135,1000.08,999.434,0.0807315,0.137043,0.133743,0.270785,0.0849126,0.0838154,0,0,0.864861,0.510725,0.037303,0.0214167,0.00156866,0.499992,0,0,1,1,0,0,0.864861,0.0365186,0.0206324,0.0407021,0.0357174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.46643,0.545913,,,0.967215,,,,,0.0204434,0.00530382,0.00469,0.310855,10.4619,9.4627,1000.09,999.486,0.0753518,0.15212,0.152085,0.304204,0.0868596,0.0855565,0,0,0.967215,0.508559,0.0216171,0.00647751,0.00234736,0.499995,0,-1,1,1,0,0,0.967215,0.0204434,0.00530382,0.00323237,0.001458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.32221,0.693294,,,0.988926,,,,,0.00876418,0.000249194,0,,10.4663,9.45873,1000.1,999.558,0.075,0.204973,0.201176,0.406149,0.110469,0.105223,0,0,0.988926,0.508114,0.00979473,0.00127974,0.00206109,0.499985,0,-2,1,1,0,0,0.988926,0.00876418,0.000249194,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.137233,0.890741,,,0.999523,,,,,0,0,0,,10.4765,9.44851,1000.11,999.616,0.075,0.273314,0.259318,0.532632,0.152643,0.138012,0,0,0.999523,0.513993,0.000238639,0.000238639,0.000477277,0.499993,0,-3,1,1,0,0,0.999523,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.12062,0.9,,,1,,,,,0,0,0,,10.4728,9.45219,1000.11,999.624,0.075,0.273905,0.263595,0.5375,0.151545,0.140462,0,0,1,0.51031,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869071,0.244631,,,0.0104099,,,,,0.0252116,0.120443,0.843936,0.724059,10.7128,9.14891,1000.1,998.726,0.138295,0.11909,0.310122,0.429212,0.0216519,0.357483,0,0,0.0104099,0.758181,0.0252116,0.120443,0,1,0,2,1,1,0,0,0.0104099,0.0252116,0.120443,0.232876,0.611059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825463,0.584015,,,0.569347,,,,,0.0297464,0.0766867,0.32422,0.67268,10.7276,9.17312,1000.12,998.97,0.0993165,0.0437688,0.280611,0.32438,0.00777529,0.238301,0,0,0.569347,0.825236,0.0297464,0.0766867,0,1,0,1,1,1,0,0,0.569347,0.0297464,0.0766867,0.106124,0.218096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.789602,0.732663,,,0.882128,,,,,0.0194657,0.0253617,0.071476,0.619414,10.7342,9.18547,1000.13,999.098,0.0803607,0.0092817,0.267489,0.276771,0.00159324,0.167633,0,0,0.882128,0.795816,0.0202501,0.026146,0.00156868,1,0,0,1,1,0,0,0.882128,0.0194657,0.0253617,0.0272026,0.044273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.68984,0.777314,,,0.980782,,,,,0.0075641,0.00664954,0.002925,0.4788,10.6959,9.2289,1000.13,999.205,0.0752193,0.0005509,0.304172,0.304723,6.00438E-05,0.171115,0,0,0.980782,0.738609,0.00860409,0.00768953,0.00207997,1,0,-1,1,1,0,0,0.980782,0.0075641,0.00664954,0.00152433,0.0014003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.447896,0.824976,,,0.995709,,,,,0.0030387,0.000249202,0,,10.5976,9.32736,1000.12,999.405,0.075,2.8162E-5,0.402365,0.402393,1.05608E-06,0.210452,0,0,0.995709,0.637119,0.00354049,0.000750991,0.00100358,1,0,-2,1,1,0,0,0.995709,0.0030387,0.000249202,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.143488,0.894227,,,0.999702,,,,,0,0,0,,10.4814,9.44364,1000.11,999.609,0.075,5.5797E-6,0.518643,0.518648,2.0924E-07,0.276028,0,0,0.999702,0.518863,0.000148793,0.000148793,0.000297586,1,0,-3,1,1,0,0,0.999702,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.12062,0.9,,,1,,,,,0,0,0,,10.4728,9.45219,1000.11,999.624,0.075,0,0.52719,0.52719,0,0.280925,0,0,1,0.51031,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.002574","0.9848","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
