Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515606,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39540699913002286,0.11838904805848806
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.05017818887907864,5.103272479182111E-18,2.32236368796041E-18,4.812651213933643E-19,2.6236911243805174E-19,8.216196767187793E-19,2.274983354787243E-19,2.5716777828799216E-19,9.201893200024369E-20,1.2101945773660043E-19,0.1907247102722782
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011065223682435843,0.011196808570409514
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01316024084398906,0.004317283197643723
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.003375739510020307,0.005504301334157522
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033798702100584703,0.007231586311417973
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11838904805848806,0.39540699913002286
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,3.869373655984811E-20,3.1803028530146455E-20,8.980491632163054E-20,8.43018771179009E-20,5.941835861297407E-19,7.927305427570041E-19,2.229732636524067E-18,7.248961354693119E-18,0.1907247102722782,1.2101945773660043E-19,9.201893200024369E-20,2.5716777828799216E-19,2.274983354787243E-19,8.216196767187793E-19,0.05017818887907864
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.011196808570409514,0.011065223682435843
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004317283197643723,0.01316024084398906
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005504301334157522,0.003375739510020307
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0033798702100584703,0.007231586311417973
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11838904805848806,0.39540699913002286
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,5.941835861297407E-19,8.216196767187793E-19,7.932576090252234E-18,5.584537600575475E-18,0.1907247102722782,0.05017818887907864
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.011196808570409514,0.011065223682435843
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.004317283197643723,0.01316024084398906
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.005504301334157522,0.003375739510020307
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0033798702100584703,0.007231586311417973
