"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Abandoned",0.2586,0,0.258559,0.394339,1,1,1,1,0.695045,0.310746,,,0,,,,,0.423291,0.419308,0,,10.348,9.42699,1000.04,999.28,0.225,0.276047,0.134888,0.410935,0.243226,0.111469,0,0,0,,0.501992,0.498008,0.157401,0.370347,0,0.982967,1,1,0,0,0,0.423291,0.419308,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Rounds1",0.9593,0,0.959303,0.505668,1,1,1,1,0.616503,0.582457,,,0.734468,,,,,0.114089,0.113015,0.038427,0.257686,10.4337,9.33261,1000.08,999.265,0.233646,0.236702,0.181954,0.418656,0.170739,0.0983887,0,0,0.734468,0.63884,0.114089,0.113015,0,0.507716,0,0.000714069,1,1,0,0,0.734468,0.114089,0.113015,0.0285251,0.0099022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.763767,0.739501,,,0.789282,,,,,0.0280855,0.137548,0.019202,0.567171,10.6373,9.13334,1000.12,998.989,0.229321,0.0194549,0.365925,0.38538,0.00697267,0.206177,0,0,0.789282,0.791607,0.0410265,0.150489,0.025882,1,0,1.15263E-05,1,1,0,0,0.789282,0.0280855,0.137548,0.00831131,0.010891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.471905,0.408091,,,0.619874,,,,,0.190804,0.0792848,0.054524,0.148694,10.2233,9.53939,1000.03,999.543,0.237268,0.467568,0,0.467568,0.352908,0,0,0,0.619874,0.444329,0.218561,0.107041,0.0555124,0,0,3.4784E-06,1,1,0,0,0.619874,0.190804,0.0792848,0.0464166,0.0081074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","AllCount",6490,0,6490,0.499995,6490,6490,6490,6490,0.617834,0.573794,,,4572.71,,,,,710.304,703.62,239.243,520.526,10.4303,9.33637,1000.07,999.266,0.233294,0.243514,0.18296,0.426474,0.179943,0.103087,0,0,4572.71,0.63884,842.367,835.683,264.126,3244.96,0,7.5023E-06,6490,6490,0,0,4572.71,710.304,703.62,177.594,61.6496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.353901,0.276147,,,0.591558,,,,,0.280364,0.0210881,0.070187,0.0328966,10.0321,9.72713,999.979,999.794,0.240792,0.271923,0.0387115,0.310635,0.142369,0.0410313,0,0,0.591558,0.287008,0.298765,0.0394896,0.0368029,0.0399657,0,-6.39492E-06,1,1,0,0,0.591558,0.280364,0.0210881,0.0678778,0.0023089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.467508,0.402883,,,0.607788,,,,,0.189331,0.0705923,0.051341,0.169806,10.2179,9.54555,1000.03,999.568,0.236552,0.385258,0.133001,0.518259,0.275413,0.126234,0,0,0.607788,0.433333,0.229805,0.111066,0.0809471,0.169489,0,4.91077E-06,1,1,0,0,0.607788,0.189331,0.0705923,0.0426231,0.0087181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.624922,0.577333,,,0.634136,,,,,0.053151,0.198387,0.039155,0.5,10.494,9.27221,1000.09,999.164,0.23381,0.381554,0.255946,0.6375,0.333386,0.19006,0,0,0.634136,0.612535,0.0907369,0.235973,0.0751717,0.5,0,2.11357E-05,1,1,0,0,0.634136,0.053151,0.198387,0.0195773,0.0195773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780336,0.756419,,,0.750783,,,,,0.00563878,0.204358,0.018365,0.830194,10.6901,9.08076,1000.13,998.9,0.229132,0.178757,0.261165,0.439921,0.159324,0.115036,0,0,0.750783,0.805321,0.0160664,0.214786,0.0208552,0.830511,0,1.64073E-05,1,1,0,0,0.750783,0.00563878,0.204358,0.00311856,0.0152468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.866293,0.858985,,,0.912292,,,,,0.000308014,0.0802671,0.005225,0.967103,10.7417,9.03213,1000.14,998.866,0.226176,0.0481688,0.249438,0.297607,0.0409806,0.0712517,0,0,0.912292,0.880445,0.00126207,0.0812211,0.00190812,0.960034,0,5.99868E-06,1,1,0,0,0.912292,0.000308014,0.0802671,0.00017187,0.0050527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.230218,0.329716,,,0.809137,,,,,0.0929807,0.0209225,0.062678,0.0611796,10.0696,9.6913,999.998,999.777,0.239103,0.276774,0.0891149,0.365889,0.132948,0.0828157,0,0,0.809137,0.262568,0.100121,0.0280634,0.0142816,0.105207,0,-0.80637,1,1,0,0,0.809137,0.0929807,0.0209225,0.0588437,0.0038346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.484422,0.414122,,,0.578478,,,,,0.293183,0.0190504,0.029484,0.104321,10.1971,9.57129,1000.03,999.635,0.231634,0.304601,0.154331,0.458933,0.198177,0.123413,0,0,0.578478,0.510907,0.333085,0.0589529,0.079805,0.230751,0,-0.21118,1,1,0,0,0.578478,0.293183,0.0190504,0.0264084,0.0030758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.558896,0.576548,,,0.701099,,,,,0.147107,0.0306499,0.017297,0.208765,10.3645,9.40657,1000.07,999.443,0.228892,0.258048,0.272984,0.531032,0.190531,0.184482,0,0,0.701099,0.61744,0.19903,0.0825733,0.103847,0.499993,0,4E-05,1,1,0,0,0.701099,0.147107,0.0306499,0.0136862,0.0036111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.73507,,,0.652424,,,,,0,0.291583,0.055993,0.421708,10.7484,9.01397,1000.13,998.714,0.237598,0.245016,0.18297,0.427986,0.248319,0.0631349,0,0,0.652424,0.9,0,0.291583,0,0.769249,0,0.21118,1,1,0,0,0.652424,0,0.291583,0.0323801,0.0236125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81305,,,0.807286,,,,,0,0.173723,0.018991,0.674677,10.7661,9.00465,1000.14,998.77,0.229273,0.122941,0.211217,0.334158,0.116515,0.0569197,0,0,0.807286,0.9,0,0.173723,0,0.894788,0,0.80641,1,1,0,0,0.807286,0,0.173723,0.00617821,0.0128128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401951,0.13066,,,0.333778,,,,,0.516906,0,0.149316,0.16446,9.86985,9.87156,999.912,999.813,0.258596,0.128361,0.113483,0.241845,0.0653469,0.138584,0,0,0.333778,0.120978,0.516906,0,0,0.105211,0,0.806395,1,1,0,0,0.333778,0.516906,0,0.12476,0.0245565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.477449,0.439406,,,0.665726,,,,,0.0506438,0.159348,0.022645,0.398373,10.3407,9.42925,1000.07,999.434,0.230095,0.421055,0.124532,0.545587,0.292942,0.0985521,0,0,0.665726,0.410882,0.101462,0.210166,0.101637,0.230749,0,0.211167,1,1,0,0,0.665726,0.0506438,0.159348,0.0136241,0.0090213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.621542,0.480343,,,0.505333,,,,,0.0123567,0.367185,0.021028,0.705742,10.5168,9.25343,1000.1,999.132,0.229731,0.350842,0.19328,0.544122,0.264821,0.127036,0,0,0.505333,0.462806,0.0594056,0.414234,0.0940978,0.499998,0,-1.48446E-05,1,1,0,0,0.505333,0.0123567,0.367185,0.00618763,0.0148403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.76023,0.9,,,1,,,,,0,0,0,,10.6801,9.09488,1000.14,999.021,0.225,0.194883,0.232096,0.426978,0.168492,0.0771668,0,0,1,0.830115,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827391,0.9,,,1,,,,,0,0,0,,10.7137,9.0613,1000.14,998.952,0.225,0.0943616,0.251787,0.346149,0.085973,0.076213,0,0,1,0.863696,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.13066,,,0,,,,,0,0,1,0.5,10.35,9.2,999.87,997.028,0.45,0.560473,0.296756,0.857229,0.744931,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.285034,,,0.00137756,,,,,0,0.448286,0.550337,0.345451,10.4131,9.23808,999.945,998.242,0.348826,0.405502,0.189763,0.595265,0.493393,0.236195,0,0,0.00137756,0.9,0,0.448286,0,0.500001,0,3,1,1,0,0,0.00137756,0,0.448286,0.360222,0.190115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.776754,0.342641,,,0.0193418,,,,,0.31696,0.580497,0.0832,0.429196,10.4724,9.28387,1000.06,998.943,0.24372,0.28692,0.14514,0.43206,0.265192,0.113148,0,0,0.0193418,0.5948,0.31696,0.580497,0,0.499991,0,2,1,1,0,0,0.0193418,0.31696,0.580497,0.0474911,0.0357092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.707503,0.492554,,,0.455651,,,,,0.263427,0.201125,0.037298,0.274864,10.4134,9.35319,1000.06,999.224,0.233392,0.214458,0.165618,0.380077,0.171785,0.0980573,0,0,0.455651,0.742552,0.284677,0.222375,0.0425002,0.499998,0,1,1,1,0,0,0.455651,0.263427,0.201125,0.0270458,0.0102518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.613869,0.570431,,,0.82854,,,,,0.0635714,0.0160968,0.031886,0.0713817,10.407,9.36081,1000.07,999.331,0.232174,0.212836,0.1811,0.393935,0.146167,0.0967517,0,0,0.82854,0.628803,0.093524,0.0460494,0.0599052,0.499992,0,0,1,1,0,0,0.82854,0.0635714,0.0160968,0.0296103,0.0022761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.54726,0.678107,,,0.928162,,,,,0.00988862,0.0192416,0.004297,0.118953,10.4656,9.3084,1000.1,999.329,0.225967,0.271553,0.191342,0.462895,0.180482,0.0942329,0,0,0.928162,0.622901,0.0290938,0.0384468,0.0384104,0.499995,0,-1,1,1,0,0,0.928162,0.00988862,0.0192416,0.00378627,0.0005112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.419479,0.74837,,,0.971604,,,,,0.00173566,0.0151142,0.001229,0.17073,10.4389,9.3358,1000.1,999.421,0.225277,0.290062,0.23796,0.528023,0.193558,0.125184,0,0,0.971604,0.585434,0.00689409,0.0202726,0.0103169,0.499985,0,-2,1,1,0,0,0.971604,0.00173566,0.0151142,0.00101934,0.0002099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.357316,0.9,,,1,,,,,0,0,0,,10.4787,9.29634,1000.11,999.406,0.225,0.33987,0.248704,0.588574,0.237227,0.12898,0,0,1,0.628658,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.230218,0.9,,,1,,,,,0,0,0,,10.4151,9.35989,1000.1,999.5,0.225,0.320054,0.292446,0.6125,0.210118,0.176298,0,0,1,0.565109,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.13066,,,0,,,,,0,0,1,0.629055,10.5952,8.9548,999.948,996.249,0.45,0.471791,0.593512,1.0653,0.353843,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.343156,,,0.00189621,,,,,0,0.617064,0.38104,0.530083,10.6811,9.0082,1000.05,997.923,0.310734,0.197767,0.379525,0.577292,0.117086,0.472389,0,0,0.00189621,0.9,0,0.617064,0,1,0,3,1,1,0,0,0.00189621,0,0.617064,0.179057,0.201982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.857269,0.425181,,,0.0213225,,,,,0.109894,0.79727,0.071514,0.67717,10.7242,9.03467,1000.12,998.558,0.241091,0.0961153,0.290285,0.3864,0.0317247,0.2263,0,0,0.0213225,0.804013,0.109894,0.79727,0,1,0,2,1,1,0,0,0.0213225,0.109894,0.79727,0.0230867,0.0484268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.832417,0.67815,,,0.626562,,,,,0.0588279,0.267397,0.020712,0.617141,10.6726,9.09774,1000.12,998.884,0.22966,0.0306352,0.331238,0.361873,0.00876865,0.196115,0,0,0.626562,0.841071,0.0720781,0.280647,0.0265005,1,0,1,1,1,0,0,0.626562,0.0588279,0.267397,0.00792977,0.0127822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801067,0.783315,,,0.926983,,,,,0.0148132,0.0117209,0.00491,0.202488,10.6381,9.1358,1000.12,999.037,0.226105,0.0031837,0.362205,0.365389,0.000742064,0.193506,0,0,0.926983,0.815448,0.0356,0.0325077,0.0415736,1,0,0,1,1,0,0,0.926983,0.0148132,0.0117209,0.00391553,0.0009941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.711844,0.81977,,,0.967825,,,,,0.00384085,0.00684401,0.001058,0.286421,10.6174,9.15736,1000.13,999.109,0.225238,0.0015068,0.382688,0.384195,0.000266388,0.188468,0,0,0.967825,0.775184,0.0140571,0.0170602,0.0204324,1,0,-1,1,1,0,0,0.967825,0.00384085,0.00684401,0.00075483,0.000303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.49706,0.847427,,,0.990155,,,,,0.000601784,0.00524035,0.000426,0.329294,10.5241,9.2508,1000.12,999.316,0.225096,0.0006324,0.475935,0.476567,0.000118479,0.250375,0,0,0.990155,0.673636,0.0023903,0.00702887,0.00357704,1,0,-2,1,1,0,0,0.990155,0.000601784,0.00524035,0.00028584,0.0001403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","0.01346","0.9907","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.40517,0.9,,,1,,,,,0,0,0,,10.5026,9.27241,1000.12,999.37,0.225,0,0.497415,0.497415,0,0.257963,0,0,1,0.652585,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
