"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.566706,0.566706,1,1,0.268008,0.142191,,,0.357172,,,,,0.125362,0.00235977,0.077296,0.139564,9.92981,9.78039,999.928,999.786,0.289801,0.189826,0.110998,0.300824,0.105661,0.128163,0,0,0.357172,0.133482,0.12762,0.00461764,0.00451572,0.105211,0,0.806395,0.566706,0.566706,0.433294,0,0.357172,0.125362,0.00235977,0.0665081,0.0107877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.687265,0.687265,1,1,0.32223,0.17014,,,0.384481,,,,,0.187493,0.00557881,0.098901,0.35693,9.96708,9.67914,999.935,999.532,0.353774,0.230675,0.224396,0.455071,0.160357,0.258999,0,0,0.384481,0.172425,0.192899,0.0109849,0.0108121,0.230749,0,0.211167,0.687265,0.687265,0.312735,0,0.384481,0.187493,0.00557881,0.0636,0.0353005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.85478,0.777709,1,1,0.431889,0.459367,,,0.521872,,,,,0.0220946,0.119891,0.017018,0.73572,10.3357,9.29514,1000.07,999.087,0.369188,0.335891,0.289475,0.625366,0.27201,0.235846,0,0,0.521872,0.397586,0.0705116,0.168308,0.0968339,0.499998,0,-1.48446E-05,0.85478,0.777709,0.14522,0.0770703,0.521872,0.0220946,0.119891,0.00449748,0.0125204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.959712,0.391455,1,1,0.553016,0.50344,,,0.220043,,,,,0.0134918,0.0973128,0.019212,0.889148,10.6637,9.06626,1000.12,998.742,0.270038,0.235567,0.2376,0.473167,0.207696,0.143446,0,0,0.220043,0.46967,0.0341896,0.118011,0.0413955,0.769248,0,-0.211192,0.959712,0.391455,0.0402884,0.568257,0.220043,0.0134918,0.0973128,0.00212963,0.0170819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.989916,0.0973687,1,1,0.626646,0.508891,,,0.046631,,,,,0.00935515,0.0154326,0.018411,0.938126,10.8091,9.0049,1000.14,998.703,0.185983,0.121231,0.166976,0.288208,0.116389,0.0578867,0,0,0.046631,0.575736,0.0131246,0.019202,0.00753889,0.894793,0,-0.806366,0.989916,0.0973687,0.0100844,0.892547,0.046631,0.00935515,0.0154326,0.00113918,0.0172719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833289,0.142191,,,0.0281412,,,,,0.0483333,0.048719,0.87291,0.5,10.0887,9.06848,999.666,996.29,0.842809,0.614324,0.348626,0.96295,0.864564,0.625084,0,0,0.0281412,0.513766,0.0492817,0.0496674,0.00189692,0.5,0,4,1,1,0,0,0.0281412,0.0483333,0.048719,0.436455,0.436455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.685475,0.156165,,,0.0615098,,,,,0.438653,0.0373499,0.446041,0.660398,10.1518,9.19748,999.887,997.366,0.650718,0.484483,0.329095,0.813579,0.522117,0.470497,0,0,0.0615098,0.5054,0.446876,0.0455732,0.0164467,0.500001,0,3,1,1,0,0,0.0615098,0.438653,0.0373499,0.151477,0.294564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.967425,1,1,0.563265,0.257976,,,0.235695,,,,,0.373548,0.254061,0.077301,0.529617,10.2341,9.29088,999.998,998.826,0.475013,0.341238,0.271943,0.613181,0.242567,0.275133,0,0,0.235695,0.272605,0.386957,0.267471,0.0268196,0.499991,0,2,1,0.967425,0,0.0325752,0.235695,0.373548,0.254061,0.0363612,0.04094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability1",0.226,0,0.226017,0.499999,0.973213,0.780231,1,1,0.40483,0.281142,,,0.453709,,,,,0.105108,0.0932076,0.069514,0.338793,10.2806,9.30804,1000.01,999.067,0.411333,0.284349,0.22847,0.512819,0.19544,0.194557,0,0,0.453709,0.261099,0.134455,0.122554,0.0586931,0.499998,0,1,0.973213,0.780231,0.0267868,0.192982,0.453709,0.105108,0.0932076,0.045963,0.0235508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability0",0.3607,0,0.360723,0.499994,0.775508,0.439373,1,1,0.335834,0.336529,,,0.325544,,,,,0.0234255,0.0144399,0.04029,0.340125,10.3461,9.38759,1000.04,999.245,0.266269,0.186349,0.192407,0.378756,0.143645,0.142319,0,0,0.325544,0.301746,0.0412623,0.0322767,0.0356736,0.499992,0,0,0.775508,0.439373,0.224492,0.336135,0.325544,0.0234255,0.0144399,0.0265863,0.0137037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability-1",0.226,0,0.226021,0.499996,0.715818,0.311732,1,1,0.272378,0.448769,,,0.257242,,,,,0.0183401,0.009833,0.009728,0.203175,10.4002,9.39455,1000.07,999.32,0.20527,0.184087,0.187659,0.371746,0.153018,0.130957,0,0,0.257242,0.345522,0.0266344,0.0181273,0.0165885,0.499995,0,-1,0.715818,0.311732,0.284182,0.404087,0.257242,0.0183401,0.009833,0.0077514,0.0019765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.649205,0.17092,1,1,0.251211,0.496188,,,0.146043,,,,,0.00496266,0.00811688,0.002215,0.473966,10.4455,9.40487,1000.08,999.312,0.149653,0.194143,0.187826,0.381969,0.180744,0.134038,0,0,0.146043,0.351504,0.00975362,0.0129078,0.00958191,0.499985,0,-2,0.649205,0.17092,0.350795,0.478285,0.146043,0.00496266,0.00811688,0.00116507,0.0010497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.503993,0.0648834,1,1,0.245375,0.507196,,,0.0557732,,,,,0.00106193,0.00330016,0.001755,0.57576,10.3884,9.51573,1000.07,999.427,0.0958539,0.168948,0.244184,0.413133,0.165177,0.203139,0,0,0.0557732,0.34971,0.00255829,0.00479653,0.00299272,0.499993,0,-3,0.503993,0.0648834,0.496007,0.43911,0.0557732,0.00106193,0.00330016,0.00074468,0.0010106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0989234,0.00973017,1,1,0.408536,0.508891,,,0.00680432,,,,,0.000857241,0.00061735,0.000738,0.5,10.0784,9.90347,1000.01,999.883,0.0180896,0.0485657,0.46069,0.509256,0.0481835,0.454724,0,0,0.00680432,0.435377,0.00121392,0.000974029,0.000713359,0.5,0,-4,0.0989234,0.00973017,0.901077,0.0891932,0.00680432,0.000857241,0.00061735,0.00036895,0.0003689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833289,0.142191,,,0.0281412,,,,,0.0483333,0.048719,0.87291,0.629055,10.3027,8.85444,999.79,995.371,0.842809,0.511173,0.697251,1.20842,0.449635,1.25017,0,0,0.0281412,0.513766,0.0492817,0.0496674,0.00189692,1,0,4,1,1,0,0,0.0281412,0.0483333,0.048719,0.323802,0.549108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.741128,0.161427,,,0.059226,,,,,0.290634,0.0503868,0.588444,0.754517,10.3418,8.94339,999.93,996.14,0.7148,0.42054,0.658189,1.07873,0.365441,0.940992,0,0,0.059226,0.565974,0.296288,0.0560416,0.0113096,1,0,3,1,1,0,0,0.059226,0.290634,0.0503868,0.144453,0.443991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.946143,1,1,0.680937,0.332573,,,0.147283,,,,,0.269778,0.418381,0.081845,0.752737,10.4561,9.07322,1000.06,998.266,0.470673,0.190999,0.543895,0.734895,0.0899029,0.550276,0,0,0.147283,0.432958,0.284206,0.432809,0.0288553,1,0,2,1,0.946143,0,0.0538572,0.147283,0.269778,0.418381,0.0202373,0.0616077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.05096","0.9908","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.99477,0.654412,1,1,0.567195,0.392038,,,0.295241,,,,,0.0709609,0.162934,0.04732,0.719462,10.5431,9.09011,1000.09,998.631,0.366833,0.0946655,0.456942,0.551607,0.0463634,0.389116,0,0,0.295241,0.409185,0.109939,0.201912,0.0779556,1,0,1,0.99477,0.654412,0.00522975,0.340358,0.295241,0.0709609,0.162934,0.0132752,0.0340452
