"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.697583,0.677447,,,0.701994,,,,,0.00691975,0.0122629,0.278798,0.748465,10.6278,9.22835,1000.12,999.165,0.143865,0.0161106,0.37221,0.388321,0.00119104,0.239392,0,0,0.701994,0.716179,0.00693257,0.0122758,2.5627E-05,1,0,1.15263E-05,1,1,0,0,0.701994,0.00691975,0.0122629,0.0701273,0.208671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.318053,0.291847,,,0.738624,,,,,0.0456381,0.00117216,0.214553,0.328411,10.1704,9.69299,1000.03,999.745,0.136637,0.307007,0,0.307007,0.190924,0,0,0,0.738624,0.256993,0.0456445,0.00117859,1.28476E-05,0,0,3.4784E-06,1,1,0,0,0.738624,0.0456381,0.00117216,0.144091,0.0704616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","AllCount",3490,0,3490,0.499995,3490,3490,3490,3490,0.507815,0.484645,,,2513.88,,,,,91.7143,23.444,860.896,497.891,10.3991,9.46067,1000.08,999.455,0.140251,0.16156,0.186103,0.347663,0.0960588,0.119695,0,0,2513.88,0.480745,91.7479,23.4776,0.067138,1744.98,0,7.5023E-06,3490,3490,0,0,2513.88,91.7143,23.444,373.813,487.083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.179004,0.152309,,,0.843205,,,,,0.0666328,8.0255E-07,0.090161,0.0328966,10.032,9.84539,1000.01,999.925,0.122643,0.148444,0.038688,0.187132,0.032899,0.0379446,0,0,0.843205,0.131364,0.0666331,1.09163E-06,5.78161E-07,0.0399657,0,-6.39492E-06,1,1,0,0,0.843205,0.0666328,8.0255E-07,0.0871951,0.002966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.294715,0.267578,,,0.691662,,,,,0.0452782,5.69175E-05,0.262994,0.169806,10.1089,9.74901,1000.02,999.821,0.142087,0.209017,0.151032,0.360048,0.103543,0.145507,0,0,0.691662,0.229747,0.0452826,6.13633E-05,8.89156E-06,0.169489,0,4.91077E-06,1,1,0,0,0.691662,0.0452782,5.69175E-05,0.218336,0.0446581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.511881,0.485268,,,0.585532,,,,,0.0137957,0.00129516,0.399336,0.5,10.3842,9.4584,1000.07,999.465,0.157425,0.278312,0.307913,0.586225,0.216685,0.259096,0,0,0.585532,0.4921,0.0138162,0.00131574,4.11509E-05,0.5,0,2.11357E-05,1,1,0,0,0.585532,0.0137957,0.00129516,0.199668,0.199668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721177,0.701137,,,0.650238,,,,,0.00145305,0.00849058,0.339776,0.830194,10.6751,9.17413,1000.13,999.097,0.150725,0.157811,0.269798,0.427609,0.12911,0.144657,0,0,0.650238,0.745932,0.00147395,0.00851148,4.17976E-05,0.830511,0,1.64073E-05,1,1,0,0,0.650238,0.00145305,0.00849058,0.0576962,0.28208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.833418,0.817021,,,0.780207,,,,,6.47265E-05,0.0215594,0.198157,0.967103,10.7891,9.0761,1000.15,998.969,0.134793,0.0514991,0.202467,0.253966,0.0358439,0.05556,0,0,0.780207,0.853315,7.0428E-05,0.0215651,1.14031E-05,0.960034,0,5.99868E-06,1,1,0,0,0.780207,6.47265E-05,0.0215594,0.0065187,0.191639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.131951,0.205075,,,0.944629,,,,,0.0553585,0,0,,10.0724,9.81508,1000.02,999.908,0.1125,0.1592,0.0913257,0.250526,0.0386745,0.0818797,0,0,0.944629,0.156052,0.0553646,6.09077E-06,1.21815E-05,0.105207,0,-0.80637,1,1,0,0,0.944629,0.0553585,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143965,0.296938,,,0.924688,,,,,0.0752324,0,0,,10.119,9.76854,1000.03,999.873,0.1125,0.157523,0.182769,0.340291,0.0471979,0.152593,0,0,0.924688,0.209717,0.0752724,3.99516E-05,7.99032E-05,0.230751,0,-0.21118,1,1,0,0,0.924688,0.0752324,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.550487,0.484703,,,0.523275,,,,,0,0.00327421,0.473451,0.317733,10.3787,9.4555,1000.07,999.479,0.165763,0.217603,0.240374,0.457977,0.163599,0.16399,0,0,0.523275,0.64124,0,0.00327421,0,0.499993,0,4E-05,1,1,0,0,0.523275,0,0.00327421,0.32302,0.150431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.816585,0.672366,,,0.58302,,,,,0,0.0119196,0.405061,0.637511,10.651,9.19089,1000.12,999.095,0.158069,0.162258,0.222999,0.385258,0.138408,0.120135,0,0,0.58302,0.834063,0,0.0119196,0,0.769249,0,0.21118,1,1,0,0,0.58302,0,0.0119196,0.14683,0.258231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.764149,,,0.634462,,,,,0,0.0189236,0.346614,0.839939,10.7801,9.06843,1000.14,998.908,0.151494,0.106562,0.183335,0.289897,0.0871576,0.0711046,0,0,0.634462,0.9,0,0.0189236,0,0.894788,0,0.80641,1,1,0,0,0.634462,0,0.0189236,0.0554793,0.291135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.231841,0.1,,,0.736567,,,,,0.0661016,0,0.197331,0.21074,10.0254,9.83986,1000,999.892,0.1347,0.133363,0.0937395,0.227103,0.042457,0.0950002,0,0,0.736567,0.1,0.0661016,0,0,0.105211,0,0.806395,1,1,0,0,0.736567,0.0661016,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323294,0.131341,,,0.600792,,,,,0.0516836,0,0.347525,0.40357,10.1106,9.73784,1000.02,999.753,0.151597,0.162607,0.16683,0.329437,0.0825443,0.163665,0,0,0.600792,0.118798,0.0516836,0,0,0.230749,0,0.211167,1,1,0,0,0.600792,0.0516836,0,0.207274,0.140251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.508861,0.49823,,,0.542687,,,,,0.0136784,0,0.443635,0.686529,10.4117,9.42593,1000.08,999.411,0.162409,0.239559,0.238205,0.477764,0.146484,0.180791,0,0,0.542687,0.396851,0.0136784,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.542687,0.0136784,0,0.139066,0.304568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692787,0.816585,,,0.782135,,,,,0.00105701,0,0.216808,0.872661,10.6783,9.18478,1000.13,999.148,0.136891,0.175065,0.224163,0.399228,0.127616,0.0963986,0,0,0.782135,0.742063,0.00105701,0,0,0.769248,0,-0.211192,1,1,0,0,0.782135,0.00105701,0,0.0276081,0.1892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782156,0.878879,,,0.963792,,,,,0,0.0361045,0,,10.7696,9.11792,1000.15,999.074,0.1125,0.0880101,0.200154,0.288164,0.0740262,0.0540991,0,0,0.963792,0.838791,5.16973E-05,0.0361562,0.000103395,0.894793,0,-0.806366,1,1,0,0,0.963792,0,0.0361045,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,1000.04,999.277,0.225,0.246562,0.260473,0.507035,0.217875,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.858293,0.115671,,,0,,,,,0,0,1,0.500001,10.35,9.425,1000.04,999.277,0.225,0.225138,0.237312,0.46245,0.19137,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.750576,0.25257,,,0,,,,,0,0,1,0.499991,10.35,9.42501,1000.04,999.277,0.225,0.199299,0.209376,0.408675,0.159403,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.58833,0.399354,,,0.470016,,,,,0.0310933,0,0.49889,0.591976,10.3856,9.44581,1000.06,999.364,0.168625,0.160108,0.17847,0.338578,0.108022,0.134197,0,0,0.470016,0.431148,0.0310933,0,0,0.499998,0,1,1,1,0,0,0.470016,0.0310933,0,0.203559,0.295331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.507192,0.484701,,,0.84791,,,,,0.033742,0.00976072,0.108587,0.644101,10.4055,9.46978,1000.08,999.471,0.124716,0.136564,0.166112,0.302676,0.074537,0.0978613,0,0,0.84791,0.482299,0.033742,0.00976072,0,0.499992,0,0,1,1,0,0,0.84791,0.033742,0.00976072,0.038646,0.069941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422089,0.567652,,,0.957476,,,,,0.0263409,0.0112008,0.004982,0.689145,10.412,9.47491,1000.09,999.535,0.113061,0.158644,0.189605,0.34825,0.0812725,0.103077,0,0,0.957476,0.49377,0.0263409,0.0112008,0,0.499995,0,-1,1,1,0,0,0.957476,0.0263409,0.0112008,0.00154877,0.0034335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.28649,0.724062,,,0.977557,,,,,0.0138766,0.00856607,0,,10.4265,9.46105,1000.1,999.588,0.1125,0.218778,0.235793,0.454571,0.111731,0.128953,0,0,0.977557,0.504202,0.0138766,0.00856607,0,0.499985,0,-2,1,1,0,0,0.977557,0.0138766,0.00856607,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.137958,0.847731,,,0.99548,,,,,0.00336155,0,0,,10.4152,9.4723,1000.1,999.64,0.1125,0.259855,0.288387,0.548242,0.13931,0.170863,0,0,0.99548,0.491841,0.00394088,0.000579324,0.00115865,0.499993,0,-3,1,1,0,0,0.99548,0.00336155,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.131951,0.878879,,,0.998313,,,,,0,0,0,,10.4304,9.45709,1000.11,999.624,0.1125,0.271471,0.284795,0.556266,0.151357,0.166198,0,0,0.998313,0.505419,0.000843596,0.000843596,0.00168719,0.5,0,-4,1,1,0,0,0.998313,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.29595,1000.07,999.099,0.225,0.0471791,0.520945,0.568124,0.00353843,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.873996,0.121571,,,0,,,,,0,0,1,0.675378,10.5254,9.24962,1000.08,999.034,0.225,0.0506534,0.474622,0.525275,0.003799,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833076,0.346567,,,0,,,,,0,0,1,0.73124,10.5812,9.19376,1000.09,998.957,0.225,0.054843,0.41876,0.473603,0.00411323,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788177,0.597638,,,0.404345,,,,,0.00607054,0,0.589585,0.762778,10.6431,9.17811,1000.11,999.012,0.178828,0.0337292,0.35694,0.39067,0.00252969,0.268394,0,0,0.404345,0.772994,0.00607054,0,0,1,0,1,1,1,0,0,0.404345,0.00607054,0,0.139862,0.449723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.746891,0.728181,,,0.833593,,,,,0.00849172,0.0182815,0.139634,0.761073,10.6678,9.20402,1000.12,999.146,0.128209,0.0086559,0.33223,0.340885,0.000623488,0.195726,0,0,0.833593,0.754193,0.00849172,0.0182815,0,1,0,0,1,1,0,0,0.833593,0.00849172,0.0182815,0.0333624,0.106272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.615863,0.769528,,,0.964229,,,,,0.00869772,0.0202149,0.006858,0.765224,10.6208,9.26594,1000.12,999.29,0.113272,0.0011517,0.379214,0.380365,5.79467E-05,0.206157,0,0,0.964229,0.695724,0.00869772,0.0202149,0,1,0,-1,1,1,0,0,0.964229,0.00869772,0.0202149,0.0016101,0.0052479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.385279,0.813911,,,0.979551,,,,,0.00628627,0.0141626,0,,10.5284,9.3591,1000.12,999.468,0.1125,0.0005311,0.471601,0.472132,1.99162E-05,0.257913,0,0,0.979551,0.601537,0.00628627,0.0141626,0,1,0,-2,1,1,0,0,0.979551,0.00628627,0.0141626,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.004416","0.9958","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.140219,0.859458,,,0.996309,,,,,0.00209595,0,0,,10.4232,9.46428,1000.11,999.631,0.1125,2.9904E-5,0.576781,0.576811,1.12142E-06,0.34173,0,0,0.996309,0.499264,0.0028934,0.000797451,0.0015949,1,0,-3,1,1,0,0,0.996309,0.00209595,0,0,0
