"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.508096,0.247999,,,0.423526,,,,,0,0.00287399,0.240616,0.316756,10.0711,9.72465,10.0711,9.72465,0.204217,0.275345,0,0.275345,0.273198,0,0,0,0.423526,0.306894,0,0.00287399,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.423526,0,0.00287399,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","AllCount",540,0,540,0.499995,439.522,439.522,540,540,0.691245,0.477734,,,305.299,,,,,0,4.28948,129.933,89.9994,10.3383,9.42438,10.3383,9.42438,0.237273,0.175152,0.19721,0.372362,0.153283,0.16235,0,0,305.299,0.619478,0,4.28948,0,269.997,0,7.5023E-06,439.522,439.522,100.478,0,305.299,0,4.28948,64.9671,64.9662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.273222,0.106996,,,0.350418,,,,,0,3.61456E-05,0.095748,0.0328966,9.94588,9.93218,9.94588,9.93218,0.121939,0.0651632,0.0421288,0.107292,0.0183373,0.0452362,0,0,0.350418,0.105387,0,3.61456E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.350418,0,3.61456E-05,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.456824,0.155701,,,0.433087,,,,,0,0.000928989,0.306882,0.169806,9.94615,9.8181,9.94615,9.8181,0.23575,0.155057,0.178616,0.333673,0.129092,0.208343,0,0,0.433087,0.168237,0,0.000928989,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.433087,0,0.000928989,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.691385,0.339679,,,0.44983,,,,,0,0.00735084,0.481461,0.5,10.3095,9.37094,10.3095,9.37094,0.319523,0.368972,0.34523,0.714202,0.393893,0.400201,0,0,0.44983,0.5299,0,0.00735084,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.44983,0,0.00735084,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.847703,0.626872,,,0.670215,,,,,0,0.0164968,0.306883,0.830194,10.7132,8.99424,10.7132,8.99424,0.292607,0.266709,0.238228,0.504938,0.236971,0.163329,0,0,0.670215,0.848,0,0.0164968,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.670215,0,0.0164968,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.893082,0.81525,,,0.888925,,,,,0,0.0149953,0.095748,0.967103,10.7668,8.98673,10.7668,8.98673,0.246469,0.0815794,0.223883,0.305463,0.0601032,0.0639195,0,0,0.888925,0.895698,0,0.0149953,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.888925,0,0.0149953,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.206533,,,1,,,,,0,0,0,,10.0033,9.77173,10.0033,9.77173,0.225,0.158656,0.213059,0.371714,0.0415303,0.204657,0,0,1,0.153266,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.38842,,,0.356729,,,,,0,0.009891,0.63338,0.359957,10.3215,9.31097,10.3215,9.31097,0.36751,0.298128,0.215771,0.513899,0.330949,0.232152,0,0,0.356729,0.9,0,0.009891,0,0.499993,0,4E-05,1,1,0,0,0.356729,0,0.009891,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.609404,,,0.631239,,,,,0,0.0143715,0.35439,0.598225,10.6336,9.06169,10.6336,9.06169,0.304738,0.242377,0.224693,0.46707,0.241052,0.159828,0,0,0.631239,0.9,0,0.0143715,0,0.769249,0,0.21118,1,1,0,0,0.631239,0,0.0143715,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.7345,,,0.787178,,,,,0,0.0154916,0.19733,0.789257,10.7406,8.99002,10.7406,8.99002,0.269399,0.158173,0.219493,0.377666,0.140022,0.09789,0,0,0.787178,0.9,0,0.0154916,0,0.894788,0,0.80641,1,1,0,0,0.787178,0,0.0154916,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.9536,9.87707,9.9536,9.87707,0.16933,0.100077,0.101588,0.201666,0.0655135,0.119914,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0304,9.73544,10.0304,9.73544,0.234184,0.171776,0.177847,0.349624,0.150618,0.219918,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2914,9.37221,10.2914,9.37221,0.336433,0.312421,0.246514,0.558935,0.281611,0.316748,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.878666,,,0.928117,,,,,0,0.0374003,0,,10.6862,9.09652,10.6862,9.09652,0.217241,0.184,0.21813,0.402129,0.166466,0.0760444,0,0,0.928117,0.855138,0,0.0374003,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.928117,0,0.0374003,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,10.275,9.275,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.275,9.275,10.275,9.275,0.45,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.275,9.27501,10.275,9.27501,0.45,0.359373,0.194847,0.554221,0.356565,0.282529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.329436,,,0.576554,,,,,0,0.0127528,0.410693,0.499999,10.3205,9.36212,10.3205,9.36212,0.317406,0.234516,0.192017,0.426533,0.203829,0.187786,0,0,0.576554,0.491151,0,0.0127528,0,0.499998,0,1,1,1,0,0,0.576554,0,0.0127528,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.69703,0.535709,,,0.611949,,,,,0,0.00846175,0.150177,0.5,10.351,9.44178,10.351,9.44178,0.207172,0.137758,0.183818,0.321576,0.119303,0.133545,0,0,0.611949,0.644413,0,0.00846175,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.611949,0,0.00846175,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.667099,0.660888,,,0.696449,,,,,0,0.00888752,0,,10.3656,9.47568,10.3656,9.47568,0.158701,0.115931,0.197176,0.313106,0.0931323,0.124551,0,0,0.696449,0.664127,0,0.00888752,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.696449,0,0.00888752,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.552526,0.890734,,,0.63868,,,,,0,0,0,,10.3651,9.49121,10.3651,9.49121,0.143703,0.139337,0.228934,0.368271,0.104133,0.142267,0,0,0.63868,0.72163,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.71251,10.175,9.71251,0.112496,0.0896249,0.379554,0.469179,0.0515343,0.301268,0,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,10.4621,9.08787,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5293,9.0207,10.5293,9.0207,0.45,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6103,8.9397,10.6103,8.9397,0.45,0.329058,0.389701,0.71876,0.148076,0.565067,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.514079,,,0.566291,,,,,0,0.0230159,0.410693,0.675925,10.616,9.06663,10.616,9.06663,0.317406,0.126645,0.384035,0.51068,0.056343,0.375572,0,0,0.566291,0.818731,0,0.0230159,0,1,0,1,1,1,0,0,0.566291,0,0.0230159,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.844119,0.713266,,,0.806682,,,,,0,0.0139886,0.150179,0.63046,10.6324,9.11541,10.6324,9.11541,0.252232,0.043656,0.367642,0.411298,0.0192518,0.267093,0,0,0.806682,0.832746,0,0.0139886,0,1,0,0,0.97085,0.97085,0.0291499,0,0.806682,0,0.0139886,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.791316,0.784918,,,0.930237,,,,,0,0.0122335,0,,10.6056,9.1823,10.6056,9.1823,0.212056,0.0009175,0.394355,0.395272,6.88133E-05,0.249105,0,0,0.930237,0.789887,0,0.0122335,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.930237,0,0.0122335,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.646284,0.893234,,,0.874724,,,,,0,0,0,,10.5421,9.26107,10.5421,9.26107,0.196813,0,0.457882,0.457882,0,0.284542,0,0,0.874724,0.769759,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.9,,,0.688236,,,,,0,0,0,,10.2409,9.60426,10.2409,9.60426,0.154853,0,0.759118,0.759118,0,0.602544,0,0,0.688236,0.5,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","0.0002823","0.987","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
