"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DWins",0.0043,0,0.00427806,0.285078,1,1,1,1,0.803671,0.363521,,,0,,,,,0,0,1,0,8.2,10,993.358,1000,1.8,0,0.671915,0.671915,0,1.88136,0,0,0,,0,0,0,0.23997,0,-0.0806941,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Abandoned",0.0294,0,0.0293522,0.496305,1,1,1,1,0.640253,0.277237,,,0,,,,,0.300528,0.399583,0,,9.94953,9.15047,999.861,998.653,0.9,0.474842,0.469608,0.94445,0.436981,0.557591,0,0,0,,0.450472,0.549528,0.299889,0.49536,0,0.00439717,1,1,0,0,0,0.300528,0.399583,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Rounds1",0.0725,0,0.072514,0.504623,1,1,1,1,0.621982,0.541611,,,0.561268,,,,,0.121648,0.161743,0.155341,0.620214,9.99682,8.96337,999.588,994.17,1.03981,0.599152,0.422496,1.02165,0.746626,0.507167,0,0,0.561268,0.626651,0.121648,0.161743,0,0.505991,0,0.0342467,1,1,0,0,0.561268,0.121648,0.161743,0.0589964,0.0963447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable",0.5,0,0.499994,0.716723,0.921255,0.0804132,1,1,0.64664,0.508098,,,0.0373872,,,,,0.00660552,0.0154451,0.013946,0.85277,10.3477,9.06283,1000.07,998.313,0.589428,0.0283136,0.652257,0.680571,0.0404341,0.465265,0,0,0.0373872,0.645411,0.0101203,0.0189599,0.00702953,1,0,1.15263E-05,0.921255,0.0804132,0.0787451,0.840842,0.0373872,0.00660552,0.0154451,0.00205324,0.0118925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Not Liable",0.5,0,0.500006,0.283273,0.921255,0.0822195,1,1,0.578634,0.505046,,,0.0440122,,,,,0.0110367,0.00801229,0.008583,0.242367,10.322,9.09287,1000.04,998.817,0.585144,0.90713,0,0.90713,0.916611,0,0,0,0.0440122,0.610715,0.0163244,0.0132999,0.0105753,0,0,3.4784E-06,0.921255,0.0822195,0.0787451,0.839035,0.0440122,0.0110367,0.00801229,0.00650284,0.0020803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","AllCount",30500,0,30500,0.499995,28098.3,2480.15,30500,30500,0.612259,0.506555,,,1241.34,,,,,269.045,357.724,343.564,3101.07,10.3349,9.07785,1000.06,998.565,0.587286,0.467727,0.326125,0.793852,0.478528,0.23263,0,0,1241.34,0.626651,403.282,491.961,268.474,15249.8,0,7.5023E-06,28098.3,2480.15,2401.73,25618.1,1241.34,269.045,357.724,130.481,213.083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Liability Strength1",0.2261,0,0.226114,0.1,0.921255,0.0824582,1,1,0.587255,0.502916,,,0.0432088,,,,,0.0109312,0.00844396,0.009894,0.0328966,10.315,9.09863,1000.02,998.906,0.586395,0.86556,0.0273776,0.892937,0.866306,0.0217533,0,0,0.0432088,0.612302,0.0159213,0.0134341,0.00998031,0.0399657,0,-6.39492E-06,0.921255,0.0824582,0.0787451,0.838797,0.0432088,0.0109312,0.00844396,0.00956853,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Liability Strength2",0.1902,0,0.190224,0.3,0.921255,0.0824208,1,1,0.554083,0.505629,,,0.0463683,,,,,0.0123818,0.00570044,0.006125,0.169806,10.3211,9.09587,1000.05,998.872,0.582992,0.751887,0.11506,0.866947,0.753783,0.0879094,0,0,0.0463683,0.60108,0.0183042,0.0116229,0.0118449,0.169489,0,4.91077E-06,0.921255,0.0824208,0.0787451,0.838834,0.0463683,0.0123818,0.00570044,0.00508527,0.0010401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Liability Strength3",0.1673,0,0.167339,0.5,0.921255,0.082083,1,1,0.567735,0.507806,,,0.0450551,,,,,0.0111257,0.00733727,0.007033,0.5,10.3284,9.08788,1000.06,998.745,0.583707,0.461509,0.335796,0.797305,0.470593,0.250674,0,0,0.0450551,0.609897,0.0168919,0.0131035,0.0115324,0.5,0,2.11357E-05,0.921255,0.082083,0.0787451,0.839172,0.0450551,0.0111257,0.00733727,0.00351629,0.0035163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Liability Strength4",0.1902,0,0.19022,0.7,0.921255,0.0808674,1,1,0.636853,0.50854,,,0.0385295,,,,,0.00703466,0.0145587,0.01301,0.830194,10.3454,9.06585,1000.07,998.369,0.588722,0.18003,0.543626,0.723656,0.198777,0.38985,0,0,0.0385295,0.642137,0.0109019,0.018426,0.00773453,0.830511,0,1.64073E-05,0.921255,0.0808674,0.0787451,0.840387,0.0385295,0.00703466,0.0145587,0.00220917,0.0108008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Liability Strength5",0.2261,0,0.226104,0.9,0.921255,0.0790557,1,1,0.702417,0.508494,,,0.0320239,,,,,0.00351286,0.0209543,0.018622,0.967103,10.3622,9.04458,1000.09,997.998,0.593229,0.0774481,0.612316,0.689764,0.100382,0.419648,0,0,0.0320239,0.678931,0.00548423,0.0229256,0.00394273,0.960034,0,5.99868E-06,0.921255,0.0790557,0.0787451,0.842199,0.0320239,0.00351286,0.0209543,0.0006126,0.0180092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.921255,0.0824158,1,1,0.652663,0.503942,,,0.0373662,,,,,0.00745574,0.0143905,0.016245,0.0960888,10.313,9.09494,999.986,998.837,0.592098,0.810514,0.071441,0.881955,0.819619,0.0570184,0,0,0.0373662,0.64585,0.010935,0.0178697,0.00695854,0.105207,0,-0.80637,0.921255,0.0824158,0.0787451,0.838839,0.0373662,0.00745574,0.0143905,0.0146839,0.0015609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.921255,0.0822482,1,1,0.502016,0.505228,,,0.0508674,,,,,0.014686,0.0012235,0.001293,0.216711,10.3234,9.09802,1000.07,998.916,0.578591,0.694418,0.155801,0.850219,0.690281,0.114725,0,0,0.0508674,0.581695,0.021775,0.00831247,0.0141779,0.230751,0,-0.21118,0.921255,0.0822482,0.0787451,0.839007,0.0508674,0.014686,0.0012235,0.00101309,0.0002803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.921255,0.0816113,1,1,0.506,0.507032,,,0.0501985,,,,,0.014878,0.000656807,0.000641,0.481975,10.3248,9.09743,1000.07,998.914,0.577813,0.45267,0.337189,0.78986,0.4495,0.247103,0,0,0.0501985,0.587553,0.0224964,0.00827521,0.0152368,0.499993,0,4E-05,0.921255,0.0816113,0.0787451,0.839644,0.0501985,0.014878,0.000656807,0.00033213,0.000309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.921255,0.0805325,1,1,0.661068,0.508153,,,0.0363,,,,,0.00553228,0.0169596,0.015764,0.761328,10.3466,9.06234,1000.06,998.305,0.5911,0.237611,0.49997,0.73758,0.259109,0.356104,0,0,0.0363,0.659983,0.0085208,0.0199481,0.00597705,0.769249,0,0.21118,0.921255,0.0805325,0.0787451,0.840722,0.0363,0.00553228,0.0169596,0.00376233,0.0120013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.921255,0.079726,1,1,0.76276,0.508445,,,0.0270811,,,,,0.000634918,0.0271725,0.024125,0.896603,10.3675,9.03407,1000.08,997.809,0.598384,0.145267,0.564724,0.709992,0.177853,0.386096,0,0,0.0270811,0.724654,0.000990929,0.0275285,0.000712021,0.894788,0,0.80641,0.921255,0.079726,0.0787451,0.841529,0.0270811,0.000634918,0.0271725,0.00249451,0.021631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.921255,0.0824602,1,1,0.577762,0.499292,,,0.0436454,,,,,0.0116848,0.00743428,0.009185,0.0922959,10.3166,9.09762,1000.02,998.882,0.585757,0.807888,0.0713681,0.879256,0.809677,0.0549318,0,0,0.0436454,0.608024,0.0169404,0.0126898,0.0105111,0.105211,0,0.806395,0.921255,0.0824602,0.0787451,0.838795,0.0436454,0.0116848,0.00743428,0.00833688,0.0008477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.921255,0.0824602,1,1,0.575241,0.507001,,,0.044877,,,,,0.0114541,0.00733476,0.008703,0.258394,10.3215,9.09316,1000.04,998.811,0.585324,0.698854,0.154688,0.853543,0.703406,0.116073,0,0,0.044877,0.607053,0.0164997,0.0123804,0.0100912,0.230749,0,0.211167,0.921255,0.0824602,0.0787451,0.838795,0.044877,0.0114541,0.00733476,0.00645425,0.0022488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.921255,0.0824602,1,1,0.596241,0.508911,,,0.0427527,,,,,0.00938052,0.0107465,0.009167,0.618495,10.3335,9.08072,1000.06,998.631,0.585742,0.466163,0.329563,0.795726,0.476154,0.23884,0,0,0.0427527,0.623766,0.0145871,0.0159531,0.0104132,0.499998,0,-1.48446E-05,0.921255,0.0824602,0.0787451,0.838795,0.0427527,0.00938052,0.0107465,0.00349738,0.00567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.921255,0.0824602,1,1,0.642652,0.508911,,,0.0388219,,,,,0.00689167,0.0156905,0.013391,0.850504,10.3465,9.06398,1000.07,998.338,0.589543,0.236071,0.499765,0.735836,0.253118,0.353658,0,0,0.0388219,0.646308,0.0107243,0.0195231,0.00766531,0.769248,0,-0.211192,0.921255,0.0824602,0.0787451,0.838795,0.0388219,0.00689167,0.0156905,0.00200188,0.011389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.921255,0.0763124,1,1,0.676601,0.508169,,,0.0328881,,,,,0.00454366,0.0175888,0.01613,0.926518,10.3565,9.0533,1000.08,998.156,0.590163,0.129851,0.574631,0.704481,0.150551,0.398459,0,0,0.0328881,0.659504,0.0071247,0.0201698,0.00516207,0.894793,0,-0.806366,0.921255,0.0763124,0.0787451,0.844942,0.0328881,0.00454366,0.0175888,0.00118524,0.0149446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability4",0.0013,0,0.00134521,0.5,0.921255,0.0824602,1,1,0.76276,0.499292,,,0.0267517,,,,,0.000777428,0.0242459,0.030037,0.5,10.3361,9.05941,999.992,998.152,0.604524,0.486652,0.32654,0.813192,0.530339,0.25051,0,0,0.0267517,0.726913,0.00110156,0.0245701,0.000648272,0.5,0,4,0.921255,0.0824602,0.0787451,0.838795,0.0267517,0.000777428,0.0242459,0.0150184,0.0150184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.921255,0.0824602,1,1,0.711915,0.503146,,,0.0315017,,,,,0.00360483,0.0200107,0.024205,0.538594,10.3367,9.06404,1000.01,998.255,0.599276,0.481486,0.325252,0.806737,0.51456,0.242528,0,0,0.0315017,0.685822,0.00517371,0.0215796,0.00313778,0.500001,0,3,0.921255,0.0824602,0.0787451,0.838795,0.0315017,0.00360483,0.0200107,0.0111684,0.0130367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.921255,0.0824602,1,1,0.64178,0.504906,,,0.0385848,,,,,0.00788251,0.0147687,0.014166,0.696488,10.3397,9.07007,1000.06,998.418,0.59024,0.474627,0.3238,0.798427,0.492417,0.232529,0,0,0.0385848,0.640788,0.0114117,0.0182979,0.00705846,0.499991,0,2,0.921255,0.0824602,0.0787451,0.838795,0.0385848,0.00788251,0.0147687,0.00429947,0.0098663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability1",0.226,0,0.226017,0.499999,0.921255,0.0824602,1,1,0.612324,0.505685,,,0.0414961,,,,,0.0091567,0.0125118,0.010821,0.80451,10.3401,9.07263,1000.07,998.478,0.58723,0.471708,0.323034,0.794741,0.483401,0.227964,0,0,0.0414961,0.625576,0.0133941,0.0167492,0.00847484,0.499998,0,1,0.921255,0.0824602,0.0787451,0.838795,0.0414961,0.0091567,0.0125118,0.00211535,0.0087054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability0",0.3607,0,0.360723,0.499994,0.921255,0.0810499,1,1,0.625741,0.506126,,,0.0393138,,,,,0.00812313,0.0129311,0.01269,0.623003,10.3362,9.07535,1000.05,998.518,0.588489,0.469291,0.323723,0.793014,0.48084,0.228293,0,0,0.0393138,0.632714,0.012119,0.016927,0.00799183,0.499992,0,0,0.921255,0.0810499,0.0787451,0.840205,0.0393138,0.00812313,0.0129311,0.00478412,0.0079059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability-1",0.226,0,0.226021,0.499996,0.921255,0.0806488,1,1,0.592585,0.508129,,,0.0419683,,,,,0.00953537,0.00934058,0.009704,0.479847,10.3296,9.08468,1000.05,998.685,0.585681,0.462358,0.329856,0.792213,0.469833,0.237572,0,0,0.0419683,0.619578,0.0145857,0.0143909,0.0101006,0.499995,0,-1,0.921255,0.0806488,0.0787451,0.840606,0.0419683,0.00953537,0.00934058,0.00504752,0.0046564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.921255,0.0802392,1,1,0.559323,0.508656,,,0.0449143,,,,,0.010986,0.00649852,0.005494,0.214699,10.3248,9.09339,1000.05,998.862,0.581769,0.456137,0.336198,0.792335,0.459321,0.24708,0,0,0.0449143,0.605559,0.017159,0.0126716,0.0123461,0.499985,0,-2,0.921255,0.0802392,0.0787451,0.841016,0.0449143,0.010986,0.00649852,0.00431462,0.0011796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.921255,0.0793864,1,1,0.580259,0.508554,,,0.0428396,,,,,0.00952419,0.00877067,0.007422,0.338754,10.3276,9.08911,1000.05,998.792,0.583248,0.459758,0.334837,0.794595,0.467042,0.246638,0,0,0.0428396,0.611744,0.0149393,0.0141858,0.0108302,0.499993,0,-3,0.921255,0.0793864,0.0787451,0.841868,0.0428396,0.00952419,0.00877067,0.00490757,0.0025141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.921255,0.0763124,1,1,0.652663,0.508169,,,0.035019,,,,,0.00604581,0.0148567,0.013417,0.5,10.3358,9.0765,1000.04,998.573,0.587722,0.470241,0.329685,0.799926,0.488511,0.242857,0,0,0.035019,0.644351,0.00953275,0.0183436,0.00697387,0.5,0,-4,0.921255,0.0763124,0.0787451,0.844942,0.035019,0.00604581,0.0148567,0.00670852,0.0067085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.921255,0.0824602,1,1,0.76276,0.499292,,,0.0267517,,,,,0.000777428,0.0242459,0.030037,0.629055,10.3469,9.04856,1000.02,997.957,0.604524,0.043568,0.653081,0.696649,0.0637977,0.50102,0,0,0.0267517,0.726913,0.00110156,0.0245701,0.000648272,1,0,4,0.921255,0.0824602,0.0787451,0.838795,0.0267517,0.000777428,0.0242459,0.011142,0.0188949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.921255,0.0824602,1,1,0.731058,0.504598,,,0.0299348,,,,,0.0025316,0.0217305,0.026064,0.698706,10.3495,9.04955,1000.04,997.993,0.600949,0.0415043,0.650502,0.692006,0.0613661,0.485056,0,0,0.0299348,0.698582,0.00363102,0.02283,0.00219885,1,0,3,0.921255,0.0824602,0.0787451,0.838795,0.0299348,0.0025316,0.0217305,0.00785306,0.0182114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1883","0.9935","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.921255,0.0824602,1,1,0.702386,0.507176,,,0.0334712,,,,,0.00417258,0.0213494,0.019688,0.798824,10.3524,9.0524,1000.06,998.114,0.595211,0.0369761,0.647611,0.684587,0.053326,0.465067,0,0,0.0334712,0.678119,0.00606186,0.0232387,0.00377856,1,0,2,0.921255,0.0824602,0.0787451,0.838795,0.0334712,0.00417258,0.0213494,0.00396086,0.0157276
