"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DWins",0.0238,0,0.023847,0.264703,1,1,1,1,0.606394,0.114852,,,0,,,,,0,0,1,0,8.5,10.6,996.439,1000.13,0.9,0,0.48682,0.48682,0,1.21705,0,0,0,,0,0,0,0.194728,0,0.787746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Abandoned",0.1371,0,0.137053,0.611876,1,1,1,1,0.648842,0.247937,,,0,,,,,0.425416,0.276227,0,,10.2754,9.27459,1000.03,998.923,0.45,0.303558,0.407333,0.710892,0.217125,0.419168,0,0,0,,0.574594,0.425406,0.298357,0.639801,0,0.396759,1,1,0,0,0,0.425416,0.276227,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Rounds1",0.279,0,0.278951,0.56972,1,1,1,1,0.459661,0.299825,,,0.506691,,,,,0.209013,0.135714,0.148582,0.424638,10.1353,9.34785,999.739,998.446,0.516862,0.301642,0.409796,0.711438,0.280596,0.425404,0,0,0.506691,0.342415,0.209013,0.135714,0,0.584774,0,0.271513,1,1,0,0,0.506691,0.209013,0.135714,0.0854882,0.0630934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable",0.5,0,0.499994,0.716723,0.403079,0.387413,1,1,0.512653,0.350327,,,0.176805,,,,,0.0547661,0.0594465,0.035233,0.736402,10.1401,9.66733,999.994,999.264,0.192541,0.0586513,0.867655,0.926307,0.0455512,0.875742,0,0,0.176805,0.39486,0.0853475,0.0900279,0.0611628,1,0,1.15263E-05,0.403079,0.387413,0.596921,0.0156656,0.176805,0.0547661,0.0594465,0.00928747,0.025946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Not Liable",0.5,0,0.500006,0.283273,0.253989,0.252272,1,1,0.443565,0.224627,,,0.10588,,,,,0.0618428,0.0162695,0.04766,0.194169,9.97875,9.88602,999.867,999.747,0.135227,0.137021,0,0.137021,0.133813,0,0,0,0.10588,0.254843,0.0721523,0.026579,0.0206191,0,0,3.4784E-06,0.253989,0.252272,0.746011,0.00171658,0.10588,0.0618428,0.0162695,0.0384062,0.0092542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","AllCount",13690,0,13690,0.499995,4497.62,4378.64,13690,13690,0.485406,0.300754,,,1934.97,,,,,798.188,518.272,567.41,1392.81,10.0594,9.77668,999.93,999.505,0.163884,0.0978367,0.433822,0.531659,0.0896828,0.437866,0,0,1934.97,0.342415,1078.09,798.169,559.793,6844.92,0,7.5023E-06,4497.62,4378.64,9192.38,118.98,1934.97,798.188,518.272,326.466,240.944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Liability Strength1",0.2261,0,0.226114,0.1,0.163242,0.163236,1,1,0.399845,0.132865,,,0.0665991,,,,,0.0458013,0.00223716,0.046535,0.0328966,9.92939,9.97621,999.837,999.95,0.0943979,0.0488732,0.0428061,0.0916793,0.0294128,0.0499176,0,0,0.0665991,0.137194,0.0468329,0.00326875,0.00206317,0.0399657,0,-6.39492E-06,0.163242,0.163236,0.836758,5.93196E-06,0.0665991,0.0458013,0.00223716,0.0450044,0.0015309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Liability Strength2",0.1902,0,0.190224,0.3,0.2756,0.275407,1,1,0.430857,0.197228,,,0.110311,,,,,0.0795342,0.0126459,0.057655,0.169806,9.95304,9.89705,999.831,999.757,0.149907,0.11239,0.177946,0.290336,0.104373,0.209728,0,0,0.110311,0.220594,0.0871647,0.0202764,0.015261,0.169489,0,4.91077E-06,0.2756,0.275407,0.7244,0.000193496,0.110311,0.0795342,0.0126459,0.047865,0.0097902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Liability Strength3",0.1673,0,0.167339,0.5,0.366524,0.36406,1,1,0.472616,0.293759,,,0.158221,,,,,0.0765701,0.0356282,0.040934,0.5,10.065,9.75239,999.942,999.45,0.182617,0.15165,0.470571,0.622221,0.159819,0.503937,0,0,0.158221,0.33803,0.102923,0.0619813,0.0527063,0.5,0,2.11357E-05,0.366524,0.36406,0.633476,0.00246465,0.158221,0.0765701,0.0356282,0.020467,0.020467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Liability Strength4",0.1902,0,0.19022,0.7,0.415796,0.403989,1,1,0.510073,0.359293,,,0.189463,,,,,0.0490381,0.0613684,0.027252,0.830194,10.1521,9.65207,1000.01,999.286,0.19583,0.107219,0.709828,0.817047,0.101658,0.698856,0,0,0.189463,0.402726,0.0874717,0.0998019,0.0768671,0.830511,0,1.64073E-05,0.415796,0.403989,0.584204,0.0118067,0.189463,0.0490381,0.0613684,0.00462763,0.0226248
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Liability Strength5",0.2261,0,0.226104,0.9,0.436833,0.410321,1,1,0.538217,0.382112,,,0.189219,,,,,0.0472248,0.0765617,0.035044,0.967103,10.1969,9.59867,1000.03,999.075,0.204391,0.0868382,0.78073,0.867568,0.0756148,0.749298,0,0,0.189219,0.426309,0.0783604,0.107697,0.0622711,0.960034,0,5.99868E-06,0.436833,0.410321,0.563167,0.0265125,0.189219,0.0472248,0.0765617,0.00115283,0.0338911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.364228,0.362852,1,1,0.371086,0.202544,,,0.189234,,,,,0.0559351,0.0201079,0.084042,0.154249,9.93295,9.86574,999.751,999.677,0.201309,0.131272,0.226379,0.357651,0.114701,0.256311,0,0,0.189234,0.19286,0.0627017,0.0268745,0.0135333,0.230751,0,-0.21118,0.364228,0.362852,0.635772,0.00137637,0.189234,0.0559351,0.0201079,0.0710784,0.0129633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.364228,0.358716,1,1,0.502769,0.277959,,,0.133449,,,,,0.103495,0.0268227,0.041958,0.345593,10.0373,9.78159,999.913,999.56,0.18113,0.119241,0.457493,0.576734,0.110632,0.472403,0,0,0.133449,0.36809,0.129991,0.0533186,0.0529918,0.499993,0,4E-05,0.364228,0.358716,0.635772,0.00551226,0.133449,0.103495,0.0268227,0.0274573,0.0145002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.444732,0.429448,1,1,0.491051,0.342641,,,0.202584,,,,,0.0821804,0.0366368,0.027447,0.65904,10.1217,9.67042,999.99,999.389,0.207895,0.103795,0.666348,0.770143,0.0946954,0.657546,0,0,0.202584,0.407634,0.12248,0.0769367,0.0805998,0.769249,0,0.21118,0.444732,0.429448,0.555268,0.0152831,0.202584,0.0821804,0.0366368,0.00935838,0.0180887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.444732,0.423055,1,1,0.574724,0.369468,,,0.166729,,,,,0.042735,0.109418,0.049698,0.871655,10.2164,9.56761,1000.02,998.888,0.21599,0.127347,0.707986,0.835333,0.122223,0.689322,0,0,0.166729,0.423289,0.0699725,0.136656,0.0544751,0.894788,0,0.80641,0.444732,0.423055,0.555268,0.0216769,0.166729,0.042735,0.109418,0.00637843,0.0433193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.205987,0.205987,1,1,0.419558,0.1,,,0.0690959,,,,,0.0749377,0,0.061954,0.132921,9.91543,9.96399,999.804,999.856,0.120573,0.0585324,0.113608,0.172141,0.0461982,0.138055,0,0,0.0690959,0.1,0.0749377,0,0,0.105211,0,0.806395,0.205987,0.205987,0.794013,0,0.0690959,0.0749377,0,0.0537186,0.0082349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.260956,0.260956,1,1,0.443944,0.119775,,,0.0773061,,,,,0.109119,0,0.074531,0.296778,9.93141,9.91763,999.809,999.639,0.150969,0.0828623,0.241055,0.323918,0.0840537,0.287668,0,0,0.0773061,0.119415,0.109119,0,0,0.230749,0,0.211167,0.260956,0.260956,0.739044,0,0.0773061,0.109119,0,0.0524115,0.022119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.34344,0.34344,1,1,0.480254,0.367818,,,0.17288,,,,,0.0360333,0.048978,0.022476,0.586173,10.1007,9.7346,999.988,999.506,0.164662,0.136579,0.437951,0.574529,0.128846,0.436947,0,0,0.17288,0.377122,0.0675699,0.0805145,0.0630731,0.499998,0,-1.48446E-05,0.34344,0.34344,0.65656,0,0.17288,0.0360333,0.048978,0.0093011,0.0131747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.403642,0.403642,1,1,0.511293,0.376803,,,0.200476,,,,,0.00218951,0.092918,0.001597,0.824238,10.1665,9.65118,1000.03,999.514,0.182358,0.105989,0.634637,0.740626,0.081095,0.600891,0,0,0.200476,0.395715,0.0554203,0.146149,0.106462,0.769248,0,-0.211192,0.403642,0.403642,0.596358,0,0.200476,0.00218951,0.092918,0.00028069,0.0013163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.426217,0.379506,1,1,0.527355,0.393205,,,0.184764,,,,,0.0720299,0.0439429,0.049371,0.916043,10.1824,9.61765,1000.02,998.991,0.200001,0.102643,0.740369,0.843011,0.10665,0.724058,0,0,0.184764,0.438125,0.086729,0.058642,0.0293982,0.894793,0,-0.806366,0.426217,0.379506,0.573783,0.0467116,0.184764,0.0720299,0.0439429,0.00414504,0.0452258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability4",0.0013,0,0.00134521,0.5,0.444732,0.444732,1,1,0.574724,0.1,,,0.0489241,,,,,0.191486,0,0.204322,0.5,9.9484,9.75953,999.64,998.439,0.292074,0.198997,0.508164,0.707161,0.288489,0.668074,0,0,0.0489241,0.1,0.191486,0,0,0.5,0,4,0.444732,0.444732,0.555268,0,0.0489241,0.191486,0,0.102161,0.102161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.444732,0.444732,1,1,0.532888,0.109888,,,0.0565723,,,,,0.239612,0,0.148548,0.56786,9.9754,9.75762,999.77,998.692,0.266976,0.175914,0.49328,0.669195,0.22001,0.603561,0,0,0.0565723,0.114163,0.239612,0,0,0.500001,0,3,0.444732,0.444732,0.555268,0,0.0565723,0.239612,0,0.0641933,0.0843543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.415645,0.415645,1,1,0.527107,0.2094,,,0.098843,,,,,0.173649,0.043121,0.075448,0.43355,10.0127,9.76634,999.854,999.309,0.220992,0.127267,0.452728,0.579995,0.123044,0.491168,0,0,0.098843,0.302176,0.185941,0.0554125,0.0245829,0.499991,0,2,0.415645,0.415645,0.584355,0,0.098843,0.173649,0.043121,0.0427378,0.0327107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability1",0.226,0,0.226017,0.499999,0.40448,0.40448,1,1,0.488495,0.253802,,,0.157971,,,,,0.0816036,0.0579018,0.058619,0.214582,10.0238,9.76776,999.85,999.536,0.208394,0.110939,0.430592,0.54153,0.0902132,0.440285,0,0,0.157971,0.29332,0.105796,0.0820941,0.0483846,0.499998,0,1,0.40448,0.40448,0.59552,0,0.157971,0.0816036,0.0579018,0.0460401,0.0125785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability0",0.3607,0,0.360723,0.499994,0.314876,0.303695,1,1,0.49006,0.319824,,,0.143892,,,,,0.0369549,0.0343769,0.042663,0.495995,10.0737,9.76877,999.941,999.45,0.157538,0.0945863,0.423118,0.517705,0.0886345,0.422328,0,0,0.143892,0.353057,0.0598592,0.0572812,0.0458086,0.499992,0,0,0.314876,0.303695,0.685124,0.0111809,0.143892,0.0369549,0.0343769,0.0215022,0.0211605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability-1",0.226,0,0.226021,0.499996,0.280624,0.266262,1,1,0.460645,0.381467,,,0.149403,,,,,0.0312693,0.0292141,0.014825,0.688756,10.0886,9.78275,1000,999.618,0.128643,0.0854137,0.436458,0.521872,0.079098,0.427057,0,0,0.149403,0.386663,0.0520447,0.0499895,0.0415507,0.499995,0,-1,0.280624,0.266262,0.719376,0.0143615,0.149403,0.0312693,0.0292141,0.00461414,0.0102107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.232626,0.218204,1,1,0.441793,0.38561,,,0.126734,,,,,0.0260459,0.0286181,0.011086,0.818175,10.078,9.81665,1000.01,999.674,0.105344,0.0739656,0.447596,0.521561,0.0692213,0.440067,0,0,0.126734,0.367488,0.0389063,0.0414785,0.0257207,0.499985,0,-2,0.232626,0.218204,0.767374,0.0144213,0.126734,0.0260459,0.0286181,0.00201563,0.0090699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.182108,0.16215,1,1,0.371086,0.393205,,,0.106428,,,,,0.0132035,0.0135441,0.019796,0.689153,10.0569,9.85824,999.99,999.674,0.0848694,0.0595482,0.461079,0.520627,0.0619217,0.463268,0,0,0.106428,0.325471,0.0177922,0.0181328,0.00917748,0.499993,0,-3,0.182108,0.16215,0.817892,0.0199583,0.106428,0.0132035,0.0135441,0.00615358,0.0136426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.444732,0.444732,1,1,0.574724,0.1,,,0.0489241,,,,,0.191486,0,0.204322,0.629055,10.0222,9.68569,999.739,998.04,0.292074,0.154236,1.01633,1.17056,0.185083,1.33615,0,0,0.0489241,0.1,0.191486,0,0,1,0,4,0.444732,0.444732,0.555268,0,0.0489241,0.191486,0,0.0757922,0.12853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.444732,0.444732,1,1,0.548639,0.11361,,,0.0557987,,,,,0.220321,0,0.168612,0.714292,10.0496,9.67442,999.834,998.151,0.276005,0.144526,0.986558,1.13108,0.173431,1.20712,0,0,0.0557987,0.119766,0.220321,0,0,1,0,3,0.444732,0.444732,0.555268,0,0.0557987,0.220321,0,0.0481737,0.120438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.434647,0.434647,1,1,0.543421,0.269299,,,0.126311,,,,,0.130897,0.0712929,0.065502,0.679473,10.1079,9.66705,999.944,999.027,0.225067,0.0814697,0.905471,0.986941,0.0724357,0.982354,0,0,0.126311,0.358413,0.151219,0.0916146,0.0406434,1,0,2,0.434647,0.434647,0.565353,0,0.126311,0.130897,0.0712929,0.0209953,0.0445071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.429793,0.429793,1,1,0.532516,0.33279,,,0.174297,,,,,0.0508491,0.100747,0.025498,0.495296,10.1426,9.65252,999.983,999.373,0.204881,0.057359,0.861186,0.918545,0.0308183,0.880572,0,0,0.174297,0.379726,0.0900496,0.139948,0.078401,1,0,1,0.429793,0.429793,0.570207,0,0.174297,0.0508491,0.100747,0.012869,0.0126291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.132","0.9988","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.414218,0.393277,1,1,0.521344,0.366506,,,0.186266,,,,,0.0395732,0.0564823,0.042247,0.807539,10.164,9.63689,1000,999.125,0.199127,0.0689053,0.84625,0.915155,0.0574256,0.84467,0,0,0.186266,0.407205,0.0739278,0.0908369,0.0687093,1,0,0,0.414218,0.393277,0.585782,0.0209415,0.186266,0.0395732,0.0564823,0.00813086,0.0341159
