"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DWins",0.0106,0,0.0106338,0.233371,1,1,1,1,0.620105,0.126335,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.501643,0.360643,0.862286,0.300986,0.793415,0,0,0,,0,0,0,0.163929,0,1.31665,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Abandoned",0.0666,0,0.0665658,0.393489,1,1,1,1,0.495007,0.181555,,,0,,,,,0.588817,0.240438,0,,10.0258,9.07419,999.942,998.278,0.9,0.645182,0.299527,0.944709,0.643976,0.339804,0,0,0,,0.674189,0.325811,0.170745,0.357535,0,1.51164,1,1,0,0,0,0.588817,0.240438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Rounds1",0.2557,0,0.255702,0.358463,1,1,1,1,0.284323,0.294035,,,0.720889,,,,,0.153284,0.0625921,0.063235,0.342352,9.94102,9.10207,999.895,998.365,0.956912,0.624418,0.291026,0.915444,0.578958,0.311669,0,0,0.720889,0.269402,0.153284,0.0625921,0,0.31511,0,0.93745,1,1,0,0,0.720889,0.153284,0.0625921,0.0415866,0.0216487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable",0.5,0,0.499994,0.716723,0.918228,0.170953,1,1,0.363055,0.361437,,,0.112227,,,,,0.0206958,0.0171016,0.011126,0.686645,10.5374,9.07458,1000.1,998.661,0.388054,0.0304275,0.46263,0.493057,0.026639,0.317141,0,0,0.112227,0.34803,0.025597,0.0220027,0.00980236,1,0,1.15263E-05,0.918228,0.170953,0.0817715,0.747276,0.112227,0.0206958,0.0171016,0.00348641,0.0076397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Not Liable",0.5,0,0.500006,0.283273,0.582008,0.363181,1,1,0.265953,0.259307,,,0.256437,,,,,0.0576938,0.0149084,0.021213,0.161774,10.1133,9.47511,999.982,999.296,0.411602,0.52489,0,0.52489,0.508908,0,0,0,0.256437,0.234993,0.0641584,0.0213729,0.0129292,0,0,3.4784E-06,0.582008,0.363181,0.417992,0.218828,0.256437,0.0576938,0.0149084,0.017781,0.0034316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","AllCount",14880,0,14880,0.499995,11161.7,3973.97,14880,14880,0.297031,0.291994,,,2742.87,,,,,583.223,238.154,240.601,903.809,10.3253,9.27485,1000.04,998.979,0.399828,0.277662,0.231312,0.508974,0.267777,0.158569,0,0,2742.87,0.269402,667.784,322.715,169.123,7439.91,0,7.5023E-06,11161.7,3973.97,3718.27,7187.76,2742.87,583.223,238.154,158.231,82.3702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Liability Strength1",0.2261,0,0.226114,0.1,0.370865,0.341758,1,1,0.230431,0.203264,,,0.247303,,,,,0.0532934,0.00881776,0.025569,0.0328966,9.95265,9.70802,999.937,999.673,0.339326,0.280729,0.0418581,0.322587,0.238487,0.0464916,0,0,0.247303,0.177967,0.0566806,0.012205,0.00677446,0.0399657,0,-6.39492E-06,0.370865,0.341758,0.629135,0.0291078,0.247303,0.0532934,0.00881776,0.0247275,0.0008411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Liability Strength2",0.1902,0,0.190224,0.3,0.633638,0.460881,1,1,0.26668,0.271584,,,0.322697,,,,,0.0804122,0.0177977,0.021927,0.169806,10.0766,9.437,999.972,999.244,0.486354,0.472168,0.156498,0.628667,0.453114,0.167455,0,0,0.322697,0.247355,0.0894358,0.0268213,0.0180472,0.169489,0,4.91077E-06,0.633638,0.460881,0.366362,0.172757,0.322697,0.0804122,0.0177977,0.0182036,0.0037233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Liability Strength3",0.1673,0,0.167339,0.5,0.846593,0.345805,1,1,0.325733,0.342293,,,0.239051,,,,,0.0485736,0.0231508,0.013993,0.5,10.359,9.16697,1000.05,998.78,0.474055,0.435869,0.320513,0.756382,0.447185,0.284163,0,0,0.239051,0.325436,0.0590917,0.0336689,0.0210362,0.5,0,2.11357E-05,0.846593,0.345805,0.153407,0.500788,0.239051,0.0485736,0.0231508,0.0069967,0.0069967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Liability Strength4",0.1902,0,0.19022,0.7,0.950359,0.157949,1,1,0.407845,0.407276,,,0.100416,,,,,0.0146898,0.0211689,0.010809,0.830194,10.5817,9.02868,1000.11,998.553,0.389605,0.194797,0.347393,0.54219,0.200548,0.208228,0,0,0.100416,0.403183,0.0201228,0.0266019,0.0108659,0.830511,0,1.64073E-05,0.950359,0.157949,0.0496413,0.79241,0.100416,0.0146898,0.0211689,0.00183543,0.0089735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Liability Strength5",0.2261,0,0.226104,0.9,0.987514,0.0628458,1,1,0.495289,0.451877,,,0.0350542,,,,,0.00409467,0.0120512,0.008046,0.967103,10.6666,8.99216,1000.13,998.566,0.341203,0.0635783,0.320041,0.38362,0.0649192,0.128445,0,0,0.0350542,0.48004,0.0058945,0.013851,0.00359967,0.960034,0,5.99868E-06,0.987514,0.0628458,0.0124859,0.924668,0.0350542,0.00409467,0.0120512,0.00026469,0.0077815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.814686,0.569764,1,1,0.197996,0.248072,,,0.478471,,,,,0.0195081,0.0219567,0.038776,0.110193,10.0906,9.28821,999.945,999.087,0.621163,0.541031,0.166908,0.707939,0.497077,0.162456,0,0,0.478471,0.186867,0.0250341,0.0274828,0.0110521,0.230751,0,-0.21118,0.814686,0.569764,0.185314,0.244923,0.478471,0.0195081,0.0219567,0.0345033,0.0042729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.879586,0.390082,1,1,0.336069,0.293404,,,0.223071,,,,,0.124489,0.0076224,0.008966,0.2311,10.3187,9.17535,1000.04,998.963,0.505995,0.40423,0.277238,0.681468,0.384227,0.220888,0,0,0.223071,0.343252,0.137456,0.0205896,0.0259343,0.499993,0,4E-05,0.879586,0.390082,0.120414,0.489504,0.223071,0.124489,0.0076224,0.00689392,0.002072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.214343,1,1,0.342145,0.353467,,,0.140694,,,,,0.0433985,0.00923309,0.007276,0.477424,10.5542,9.0106,1000.1,998.709,0.435154,0.235225,0.307852,0.543076,0.233384,0.176237,0,0,0.140694,0.372664,0.0502691,0.0161037,0.0137413,0.769249,0,0.21118,1,0.214343,0,0.785657,0.140694,0.0433985,0.00923309,0.00380246,0.0034739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.114532,1,1,0.61791,0.40485,,,0.0404448,,,,,0.00296607,0.0420967,0.024548,0.759617,10.6645,8.94464,1000.12,998.159,0.390813,0.164988,0.293441,0.45843,0.185968,0.119304,0,0,0.0404448,0.529358,0.00520438,0.044335,0.00447662,0.894788,0,0.80641,1,0.114532,0,0.885468,0.0404448,0.00296607,0.0420967,0.00590094,0.0186471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.470769,0.470769,1,1,0.255385,0.1,,,0.251009,,,,,0.164113,0,0.055647,0.161672,9.85088,9.67534,999.866,999.518,0.473774,0.280164,0.124188,0.404352,0.214293,0.156889,0,0,0.251009,0.1,0.164113,0,0,0.105211,0,0.806395,0.470769,0.470769,0.529231,0,0.251009,0.164113,0,0.0466502,0.0089965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.598586,0.598586,1,1,0.290935,0.353754,,,0.478321,,,,,0.0199117,0.0533046,0.009596,0.409868,10.0308,9.42185,999.99,999.094,0.547365,0.418169,0.212828,0.630997,0.420231,0.215916,0,0,0.478321,0.291634,0.0386381,0.0720311,0.0374528,0.230749,0,0.211167,0.598586,0.598586,0.401414,0,0.478321,0.0199117,0.0533046,0.00566318,0.0039333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.787425,0.154554,1,1,0.354617,0.454569,,,0.110174,,,,,0.0134662,0.0119908,0.008969,0.71815,10.4624,9.20054,1000.09,998.842,0.337031,0.360587,0.234,0.594587,0.366176,0.157644,0,0,0.110174,0.405294,0.0184436,0.0169682,0.0099548,0.499998,0,-1.48446E-05,0.787425,0.154554,0.212575,0.632871,0.110174,0.0134662,0.0119908,0.00252779,0.0064407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.920416,0.0986308,1,1,0.421884,0.476397,,,0.0643172,,,,,0.00797943,0.010585,0.009208,0.878584,10.5962,9.06018,1000.12,998.636,0.34359,0.21465,0.294059,0.508709,0.218408,0.153097,0,0,0.0643172,0.460667,0.0112501,0.0138557,0.0065413,0.769248,0,-0.211192,0.920416,0.0986308,0.0795843,0.821785,0.0643172,0.00797943,0.010585,0.00111797,0.0080898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967335,0,1,1,,,,,0,,,,,0,0,0,,10.6771,9.03266,1000.14,998.847,0.290201,0.0961765,0.284982,0.381158,0.0961765,0.102038,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967335,0,0.0326647,0.967335,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.61791,0.1,,,0.113646,,,,,0.10752,0,0.778834,0.5,9.75031,8.64874,999.3,989.01,1.60095,0.947588,0.52936,1.47695,1.58938,0.893876,0,0,0.113646,0.1,0.10752,0,0,0.5,0,4,1,1,0,0,0.113646,0.10752,0,0.389417,0.389417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.480029,0.226878,,,0.16074,,,,,0.409537,0.294065,0.103556,0.486546,10.0701,8.93671,999.886,996.838,0.9932,0.63772,0.380106,1.01783,0.681332,0.425628,0,0,0.16074,0.357396,0.425588,0.310117,0.0321027,0.500001,0,3,1,1,0,0,0.16074,0.409537,0.294065,0.0531711,0.0503846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.956493,0.666117,1,1,0.368603,0.243419,,,0.282658,,,,,0.286749,0.0393302,0.036614,0.479125,10.148,9.13245,999.97,998.506,0.719571,0.413849,0.31473,0.728579,0.374672,0.285783,0,0,0.282658,0.334199,0.297132,0.049713,0.0207655,0.499991,0,2,0.956493,0.666117,0.0435073,0.290375,0.282658,0.286749,0.0393302,0.0190713,0.0175427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability1",0.226,0,0.226017,0.499999,0.92067,0.492552,1,1,0.287342,0.246195,,,0.381761,,,,,0.032947,0.015538,0.04086,0.257778,10.2501,9.14134,999.988,998.722,0.608506,0.389357,0.243095,0.632452,0.356646,0.178595,0,0,0.381761,0.232432,0.0436698,0.0262609,0.0214457,0.499998,0,1,0.92067,0.492552,0.0793303,0.428118,0.381761,0.032947,0.015538,0.0303275,0.0105329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability0",0.3607,0,0.360723,0.499994,0.716273,0.206155,1,1,0.23001,0.378897,,,0.172129,,,,,0.00726553,0.0130224,0.003227,0.329207,10.361,9.29756,1000.07,999.112,0.341479,0.239787,0.208262,0.448049,0.237147,0.123573,0,0,0.172129,0.280792,0.0125208,0.0182776,0.0105105,0.499992,0,0,0.716273,0.206155,0.283727,0.510119,0.172129,0.00726553,0.0130224,0.00216456,0.0010623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability-1",0.226,0,0.226021,0.499996,0.642558,0.05219,1,1,0.249201,0.462664,,,0.0434594,,,,,0.00306733,0.0016261,0.001334,0.388666,10.4156,9.35913,1000.08,999.217,0.225282,0.20118,0.205264,0.406443,0.201107,0.117785,0,0,0.0434594,0.350389,0.00441882,0.00297758,0.00270297,0.499995,0,-1,0.642558,0.05219,0.357442,0.590368,0.0434594,0.00306733,0.0016261,0.00081562,0.0005185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.543771,0.0242178,1,1,0.197996,0.476397,,,0.0217038,,,,,0.000401628,0.000874291,0.000798,0.5,10.3645,9.45713,1000.07,999.341,0.17838,0.168636,0.244983,0.413619,0.168844,0.169085,0,0,0.0217038,0.319399,0.000621734,0.0010944,0.000440212,0.499985,0,-2,0.543771,0.0242178,0.456229,0.519553,0.0217038,0.000401628,0.000874291,0.00039894,0.0003989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.407329,0,1,1,,,,,0,,,,,0,0,0,,10.2851,9.59267,1000.06,999.514,0.122199,0.126985,0.303752,0.430737,0.126985,0.24488,0,0,0,,0,0,0,0.499993,0,-3,0.407329,0,0.592671,0.407329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.61791,0.1,,,0.113646,,,,,0.10752,0,0.778834,0.629055,9.94128,8.45777,999.502,986.289,1.60095,0.734894,1.05872,1.79361,1.10234,1.78775,0,0,0.113646,0.1,0.10752,0,0,1,0,4,1,1,0,0,0.113646,0.10752,0,0.288905,0.489929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.531942,0.274647,,,0.190667,,,,,0.259581,0.40478,0.100782,0.666379,10.2398,8.76951,999.966,995.875,0.990704,0.379347,0.76021,1.13956,0.312542,0.851253,0,0,0.190667,0.398692,0.281676,0.426874,0.0441892,1,0,3,1,1,0,0,0.190667,0.259581,0.40478,0.0336231,0.0671592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.984915,0.504832,1,1,0.404863,0.321781,,,0.28225,,,,,0.112077,0.0532295,0.035098,0.746381,10.3705,8.99951,1000.05,998.032,0.629962,0.0930658,0.629471,0.722537,0.086506,0.571576,0,0,0.28225,0.366401,0.123166,0.0643183,0.0221776,1,0,2,0.984915,0.504832,0.0150846,0.480084,0.28225,0.112077,0.0532295,0.00890154,0.0261966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.07943","0.9888","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.973921,0.271954,1,1,0.372571,0.356288,,,0.194514,,,,,0.018629,0.0205527,0.021287,0.686942,10.5138,9.01168,1000.09,998.397,0.474507,0.0497171,0.486191,0.535908,0.0462619,0.357191,0,0,0.194514,0.341131,0.0271144,0.029038,0.0169707,1,0,1,0.973921,0.271954,0.0260786,0.701967,0.194514,0.018629,0.0205527,0.00666416,0.0146231
