"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.806099,0.1,,,0,,,,,0,0,1,0.370945,9.23865,8.96135,9.23865,8.96135,1.8,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.837119,0.1,,,0,,,,,0,0.0151377,0.984862,0.321589,9.12012,9.0935,9.12012,9.0935,1.78638,0.906497,0,0.906497,2.50867,0,0,0,0,,0,0.0151377,0,0,0,3,1,1,0,0,0,0,0.0151377,0.668142,0.316721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.929276,0.840546,1,1,0.477588,0.1,,,0.338725,,,,,0.187899,0.0499985,0.263923,0.369929,9.5717,9.38104,9.5717,9.38104,1.04726,0.618959,0,0.618959,1.00977,0,0,0,0.338725,0.1,0.187899,0.0499985,0,0,0,2,0.929276,0.840546,0.0707244,0.0887299,0.338725,0.187899,0.0499985,0.16629,0.0976327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.434754,0.286528,1,1,0.33532,0.1,,,0.160278,,,,,0.0845928,0.0373401,0,,9.9429,9.71029,9.9429,9.71029,0.346811,0.289711,0,0.289711,0.248431,0,0,0,0.160278,0.1,0.0867514,0.0394986,0.00431718,0,0,1,0.434754,0.286528,0.565246,0.148226,0.160278,0.0845928,0.0373401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.229355,0.03861,1,1,0.258021,0.1,,,0.024834,,,,,0,0,0,,10.0625,9.7883,10.0625,9.7883,0.149196,0.211699,0,0.211699,0.206979,0,0,0,0.024834,0.1,0.006888,0.006888,0.013776,0,0,0,0.229355,0.03861,0.770645,0.190745,0.024834,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.170405,0,1,1,,,,,0,,,,,0,0,0,,10.0682,9.8296,10.0682,9.8296,0.102243,0.170405,0,0.170405,0.170405,0,0,0,0,,0,0,0,0,0,-1,0.170405,0,0.829595,0.170405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.110423,0,1,1,,,,,0,,,,,0,0,0,,10.0442,9.88958,10.0442,9.88958,0.066254,0.110423,0,0.110423,0.110423,0,0,0,0,,0,0,0,0,0,-2,0.110423,0,0.889577,0.110423,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.881603,0.39181,1,1,0.258021,0.1,,,0.252013,,,,,0.111838,0,0,,10,9.35348,10,9.35348,0.646505,0.276202,0.42762,0.703822,0.216458,0.43972,0,0,0.252013,0.1,0.125818,0.0139797,0.0279595,0.499993,0,4E-05,0.881603,0.39181,0.118397,0.489793,0.252013,0.111838,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.199597,1,1,0.851171,0.1,,,9.88149E-18,,,,,0,0.06865,0.130947,0.450194,10.277,8.94529,10.277,8.94529,0.777731,0.308918,0.491834,0.800752,0.477115,0.439583,0,0,9.8815E-18,0.570125,0,0.06865,0,0.769249,0,0.21118,1,0.199597,0,0.800403,9.88149E-18,0,0.06865,0.0719954,0.0589514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0905502,1,1,0.806099,0.1,,,1.33450E-17,,,,,0,0.0458714,0.044679,0.658544,10.3841,8.94853,10.3841,8.94853,0.667376,0.164081,0.539966,0.704047,0.228517,0.369579,0,0,1.3345E-17,0.532203,0,0.0458714,0,0.894788,0,0.80641,1,0.0905502,0,0.90945,1.33450E-17,0,0.0458714,0.0152558,0.029423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.179484,0.179484,1,1,0.410165,0.1,,,0.0854791,,,,,0.0474173,0,0.046587,0.340201,9.88933,9.90721,9.88933,9.90721,0.203464,0.0762631,0.123359,0.199622,0.101656,0.181407,0,0,0.0854791,0.1,0.0474173,0,0,0.105211,0,0.806395,0.179484,0.179484,0.820516,0,0.0854791,0.0474173,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.328515,0.328515,1,1,0.498606,0.1,,,0.123911,,,,,0.0653987,0.00659731,0.129271,0.548002,9.86678,9.72122,9.86678,9.72122,0.412008,0.205266,0.254973,0.46024,0.361316,0.419717,0,0,0.123911,0.1,0.0670675,0.00826612,0.00333761,0.230749,0,0.211167,0.328515,0.328515,0.671485,0,0.123911,0.0653987,0.00659731,0.0584301,0.0708407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.601785,0.175498,1,1,0.609043,0.1,,,0.0441102,,,,,0,0.106919,0,,10.1888,9.3975,10.1888,9.3975,0.41372,0.230998,0.370357,0.601355,0.219724,0.306168,0,0,0.0441102,0.1,0.0122345,0.119153,0.024469,0.499998,0,-1.48446E-05,0.601785,0.175498,0.398215,0.426287,0.0441102,0,0.106919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.838256,0,1,1,,,,,0,,,,,0,0,0,,10.3353,9.16174,10.3353,9.16174,0.502953,0.148259,0.493249,0.641508,0.148259,0.32765,0,0,0,,0,0,0,0.769248,0,-0.211192,0.838256,0,0.161744,0.838256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.935573,0,1,1,,,,,0,,,,,0,0,0,,10.3742,9.06443,10.3742,9.06443,0.561344,0.0862326,0.555057,0.641289,0.0862326,0.351215,0,0,0,,0,0,0,0.894793,0,-0.806366,0.935573,0,0.0644268,0.935573,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PDoesntFile",0.4225,0,0.422505,0.25467,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.190785,0.190785,0,0.190785,0,0,0,,0,0,0,0.190785,0,-0.461279,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","P Files",0.5775,0,0.577495,0.679479,1,0.240371,1,1,0.505685,0.1,,,0.0886264,,,,,0.0393305,0.040027,0.062554,0.498139,10.2256,9.04597,10.2256,9.04597,0.72841,0.263611,0.484419,0.74803,0.32522,0.414562,0,0,0.0886264,0.1,0.0442468,0.0449433,0.00983263,0.726217,0,0.337493,1,0.240371,0,0.759629,0.0886264,0.0393305,0.040027,0.0313935,0.0311607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DDoesntAnswer",0.4387,0,0.438682,0.753737,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.17813,0.493122,0.671252,0.17813,0.295873,0,0,0,,0,0,0,0.82187,0,-0.040473,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","D Answers",0.1388,0,0.138813,0.444805,1,1,1,1,0.505685,0.1,,,0.368707,,,,,0.163624,0.166522,0.260241,0.498139,9.67454,9.19125,9.67454,9.19125,1.13422,0.533751,0.456916,0.990668,0.790062,0.789645,0,0,0.368707,0.1,0.184077,0.186975,0.0409061,0.423928,0,1.53196,1,1,0,0,0.368707,0.163624,0.166522,0.130605,0.129636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","Settles1",0.0512,0,0.0511813,0.356122,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.6,9.5,9.6,0.9,0.27932,0.452552,0.731871,0.111728,0.678828,0,0,1,0.1,0,0,0,0.301701,0,1.13573,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DoesntSettle1",0.0876,0,0.0876316,0.496601,1,1,1,1,0.742625,0.1,,,0,,,,,0.259189,0.263779,0.412234,0.498139,9.77648,8.95251,9.77648,8.95251,1.27101,0.682352,0.459466,1.14182,1.18624,0.854369,0,0,0,,0.291588,0.296178,0.0647973,0.495315,0,1.76337,1,1,0,0,0,0.259189,0.263779,0.206884,0.20535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PAbandons1",0.0227,0,0.0227132,0.32426,1,1,1,1,0.542885,0.1,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.2226,0.412802,0.635402,0.0667799,0.660483,0,0,0,,1,0,0,0.258001,0,1.38845,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","PDoesntAbandon1",0.0649,0,0.0649184,0.556898,1,1,1,1,0.812508,0.1,,,0,,,,,0,0.356068,0.556464,0.498139,9.90819,8.69099,9.90819,8.69099,1.40082,0.843207,0.475792,1.319,1.57791,0.922204,0,0,0,,0.043734,0.399802,0.0874681,0.578345,0,1.89455,1,1,0,0,0,0,0.356068,0.279268,0.277196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DDefaults1",0.0231,0,0.0231154,0.665853,1,1,1,1,0.834529,0.1,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.571305,0.437217,1.00852,0.524089,0.26233,0,0,0,,0,1,0,0.728695,0,1.42985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","DDoesntDefault1",0.0418,0,0.041803,0.49665,1,1,1,1,0.800332,0.1,,,0,,,,,0,0,0.864166,0.498139,9.63625,8.686,9.63625,8.686,1.67775,0.993558,0.497122,1.49068,2.16063,1.28709,0,0,0,,0.0679172,0.0679172,0.135834,0.495207,0,2.15151,1,1,0,0,0,0,0,0.433691,0.430474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","POrDQuits1",0.0458,0,0.0458285,0.496556,1,1,1,1,0.689987,0.1,,,0,,,,,0.495612,0.504388,0,,9.90439,9.19561,9.90439,9.19561,0.9,0.398483,0.425117,0.823599,0.297441,0.459659,0,0,0,,0.495612,0.504388,0,0.495414,0,1.40933,1,1,0,0,0,0.495612,0.504388,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","P Loses",0.0181,0,0.0181296,0.398398,1,1,1,1,0.844114,0.1,,,0,,,,,0,0,1,0,8.2,10,8.2,10,1.8,0,0.982091,0.982091,0,2.74986,0,0,0,,0,0,0,0.350747,0,2.47204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.586E-05","0.8788","P Wins",0.018,0,0.0179951,0.599765,1,1,1,1,0.837459,0.1,,,0,,,,,0,0,1,1,11,7.2,11,7.2,1.8,2.15335,0,2.15335,4.86541,0,0,0,0,,0,0,0,0.64665,0,2.4681,1,1,0,0,0,0,0,0,1
