"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","All",1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.366667,0.080278,0.283333,0.283333,0.283333,0.145903,0.366667,0.366667,0.366667,0.05,0.5,0.05,0.416667,0.191667,-0.0583333,0.558333,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias1",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.291667,0.080278,0.283333,0.283333,0.283333,0.0942361,0.291667,0.291667,0.291667,0.05,0.5,0.05,0.341667,0.116667,-0.133333,0.633333,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias2",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.308333,0.080278,0.283333,0.283333,0.283333,0.104236,0.308333,0.308333,0.308333,0.05,0.5,0.05,0.358333,0.133333,-0.116667,0.616667,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias3",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.325,0.080278,0.283333,0.283333,0.283333,0.114792,0.325,0.325,0.325,0.05,0.5,0.05,0.375,0.15,-0.1,0.6,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias4",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.341667,0.080278,0.283333,0.283333,0.283333,0.125903,0.341667,0.341667,0.341667,0.05,0.5,0.05,0.391667,0.166667,-0.0833333,0.583333,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias5",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.358333,0.080278,0.283333,0.283333,0.283333,0.137569,0.358333,0.358333,0.358333,0.05,0.5,0.05,0.408333,0.183333,-0.0666667,0.566667,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias6",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.375,0.080278,0.283333,0.283333,0.283333,0.149792,0.375,0.375,0.375,0.05,0.5,0.05,0.425,0.2,-0.05,0.55,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias7",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.391667,0.080278,0.283333,0.283333,0.283333,0.162569,0.391667,0.391667,0.391667,0.05,0.5,0.05,0.441667,0.216667,-0.0333333,0.533333,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias8",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.408333,0.080278,0.283333,0.283333,0.283333,0.175903,0.408333,0.408333,0.408333,0.05,0.5,0.05,0.458333,0.233333,-0.0166667,0.516667,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
"dms","dms;q0.333;c0.500;t0.9600","0.02458","1","0","PBias9",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.05,0.05,0.0802778,0.283333,0.425,0.080278,0.283333,0.283333,0.283333,0.189792,0.425,0.425,0.425,0.05,0.5,0.05,0.475,0.25,6.93889E-18,0.5,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.96
