"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","All",1,0,0,0.14,0.86,0.5,0.5,-0.015625,0,0,0.54,0.31,0.022288,0.149292,0.017375,0.040079,0.163083,0.1495,0.181333,0.000701476,0.0200417,0.0469167,0.0156667,0.331583,0.25,0.25,0.333333,0.317708,0.286458,0.651042,0.315958,0.425,0.289083,0.657167,0.289083,0.657167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.015625,0,0,0.35,0.31,0.0107209,0.103542,0.025625,0.024811,0.132292,0.135417,0.134167,0.00147439,0.0322917,0.0479167,0.0166667,0.285833,0.25,0.25,0.295833,0.280208,0.248958,0.688542,0.270208,0.38,0.254583,0.714167,0.254583,0.714167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.015625,0,0,0.45,0.31,0.0148535,0.121875,0.015625,0.032329,0.146042,0.1425,0.155417,0.000835503,0.0239583,0.0458333,0.0145833,0.304167,0.25,0.25,0.304167,0.288542,0.257292,0.680208,0.288542,0.45,0.266667,0.689583,0.266667,0.689583,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.015625,0,0,0.45,0.31,0.0163094,0.127708,0.018125,0.032992,0.148542,0.143333,0.157917,0.000856337,0.0247917,0.0466667,0.0154167,0.31,0.25,0.25,0.3125,0.296875,0.265625,0.671875,0.294375,0.45,0.2725,0.68375,0.2725,0.68375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.015625,0,0,0.45,0.31,0.0178334,0.133542,0.020625,0.033752,0.151042,0.144167,0.162083,0.000918837,0.025625,0.0475,0.01625,0.315833,0.25,0.25,0.320833,0.305208,0.273958,0.663542,0.300208,0.45,0.278333,0.677917,0.278333,0.677917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.31,0.0215723,0.146875,0.015625,0.039395,0.161042,0.143125,0.183125,0.000488281,0.015625,0.046875,0.015625,0.329167,0.25,0.25,0.329167,0.313542,0.282292,0.655208,0.313542,,0.282292,0.655208,0.282292,0.655208,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.31,0.0240896,0.155208,0.015625,0.041912,0.166042,0.147292,0.189792,0.000488281,0.015625,0.046875,0.015625,0.3375,0.25,0.25,0.3375,0.321875,0.290625,0.646875,0.321875,,0.290625,0.646875,0.290625,0.646875,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.31,0.0267459,0.163542,0.015625,0.044568,0.171458,0.152292,0.196458,0.000488281,0.015625,0.046875,0.015625,0.345833,0.25,0.25,0.345833,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias8",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.31,0.029541,0.171875,0.015625,0.047363,0.178125,0.157292,0.203125,0.000488281,0.015625,0.046875,0.015625,0.354167,0.25,0.25,0.354167,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
"dms","dms;q0.167;c0.063;t0.5500","0.0006976","1","0","PBias9",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.31,0.032475,0.180208,0.015625,0.050297,0.184792,0.162292,0.211458,0.000488281,0.015625,0.046875,0.015625,0.3625,0.25,0.25,0.3625,0.346875,0.315625,0.621875,0.346875,,0.315625,0.621875,0.315625,0.621875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.55
