"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","All",1,0,0,0.15,0.85,0.4,0.4,-0.0125,0,0,0.54,0.32,0.02346,0.153167,0.0135,0.041111,0.166958,0.153688,0.184896,0.000660069,0.0176667,0.0442292,0.0192292,0.332333,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.319833,0.42,0.293271,0.653604,0.293271,0.653604,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.0125,0,0,0.35,0.32,0.013034,0.114167,0.015,0.027578,0.142917,0.149167,0.141667,0.00193924,0.0366667,0.0491667,0.0241667,0.293333,0.3,0.3,0.295833,0.283333,0.252083,0.685417,0.280833,0.375,0.268333,0.706667,0.268333,0.706667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.0125,0,0,0.45,0.32,0.015625,0.125,0.0125,0.03296,0.149167,0.145625,0.158542,0.000737847,0.0208333,0.0427083,0.0177083,0.304167,0.3,0.3,0.304167,0.291667,0.260417,0.677083,0.291667,0.45,0.269792,0.686458,0.269792,0.686458,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.0125,0,0,0.45,0.32,0.0171174,0.130833,0.015,0.033675,0.151667,0.146458,0.161042,0.000758681,0.0216667,0.0435417,0.0185417,0.31,0.3,0.3,0.3125,0.3,0.26875,0.66875,0.2975,0.45,0.275625,0.680625,0.275625,0.680625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias4",0.1,0,0,0.3,0.7,0.4,0.4,-0.0125,0,0,0.45,0.32,0.0186778,0.136667,0.0175,0.034488,0.154167,0.147292,0.165208,0.000821181,0.0225,0.044375,0.019375,0.315833,0.3,0.3,0.320833,0.308333,0.277083,0.660417,0.303333,0.45,0.281458,0.674792,0.281458,0.674792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.32,0.0225,0.15,0.0125,0.040182,0.164167,0.14625,0.18625,0.000390625,0.0125,0.04375,0.01875,0.329167,0.3,0.3,0.329167,0.316667,0.285417,0.652083,0.316667,,0.285417,0.652083,0.285417,0.652083,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.32,0.0250694,0.158333,0.0125,0.042752,0.169167,0.150417,0.192917,0.000390625,0.0125,0.04375,0.01875,0.3375,0.3,0.3,0.3375,0.325,0.29375,0.64375,0.325,,0.29375,0.64375,0.29375,0.64375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.32,0.0277778,0.166667,0.0125,0.04546,0.174583,0.155417,0.199583,0.000390625,0.0125,0.04375,0.01875,0.345833,0.3,0.3,0.345833,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.32,0.030625,0.175,0.0125,0.048307,0.18125,0.160417,0.20625,0.000390625,0.0125,0.04375,0.01875,0.354167,0.3,0.3,0.354167,0.341667,0.310417,0.627083,0.341667,,0.310417,0.627083,0.310417,0.627083,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
"dms","dms;q0.167;c0.063;t0.4700","0.000698","1","0","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.32,0.0336111,0.183333,0.0125,0.051293,0.187917,0.165417,0.214583,0.000390625,0.0125,0.04375,0.01875,0.3625,0.3,0.3,0.3625,0.35,0.31875,0.61875,0.35,,0.31875,0.61875,0.31875,0.61875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.47
