"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","All",1,0,0,0.15,0.85,0.2,0.2,-0.00625,0,0,0.54,0.32,0.0254137,0.159417,0.00725,0.041958,0.173083,0.157979,0.191146,0.000464757,0.0114167,0.0379792,0.0254792,0.332333,0.4,0.4,0.333333,0.327083,0.295833,0.641667,0.326083,0.42,0.299521,0.647354,0.299521,0.647354,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias1",0.1,0,0,0.6,0.4,0.2,0.2,-0.00625,0,0,0.35,0.32,0.0145002,0.120417,0.00875,0.027956,0.147917,0.149167,0.147917,0.00174392,0.0304167,0.0429167,0.0304167,0.293333,0.4,0.4,0.295833,0.289583,0.258333,0.679167,0.287083,0.375,0.274583,0.700417,0.274583,0.700417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.00625,0,0,0.45,0.32,0.0172266,0.13125,0.00625,0.033442,0.155417,0.146042,0.164792,0.000542535,0.0145833,0.0364583,0.0239583,0.304167,0.4,0.4,0.304167,0.297917,0.266667,0.670833,0.297917,0.45,0.276042,0.680208,0.276042,0.680208,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.00625,0,0,0.45,0.32,0.0187918,0.137083,0.00875,0.034261,0.157917,0.148542,0.167292,0.000563368,0.0154167,0.0372917,0.0247917,0.31,0.4,0.4,0.3125,0.30625,0.275,0.6625,0.30375,0.45,0.281875,0.674375,0.281875,0.674375,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.00625,0,0,0.45,0.32,0.0204252,0.142917,0.01125,0.035178,0.160417,0.151042,0.171458,0.000625868,0.01625,0.038125,0.025625,0.315833,0.4,0.4,0.320833,0.314583,0.283333,0.654167,0.309583,0.45,0.287708,0.668542,0.287708,0.668542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.32,0.0244141,0.15625,0.00625,0.040977,0.170417,0.151667,0.1925,0.000195313,0.00625,0.0375,0.025,0.329167,0.4,0.4,0.329167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.32,0.0270877,0.164583,0.00625,0.04365,0.175417,0.156667,0.199167,0.000195313,0.00625,0.0375,0.025,0.3375,0.4,0.4,0.3375,0.33125,0.3,0.6375,0.33125,,0.3,0.6375,0.3,0.6375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.32,0.0299002,0.172917,0.00625,0.046463,0.180833,0.161667,0.205833,0.000195313,0.00625,0.0375,0.025,0.345833,0.4,0.4,0.345833,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.32,0.0328516,0.18125,0.00625,0.049414,0.1875,0.166667,0.2125,0.000195313,0.00625,0.0375,0.025,0.354167,0.4,0.4,0.354167,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.32,0.0359418,0.189583,0.00625,0.052504,0.194167,0.171667,0.220833,0.000195313,0.00625,0.0375,0.025,0.3625,0.4,0.4,0.3625,0.35625,0.325,0.6125,0.35625,,0.325,0.6125,0.325,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","PBias10",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.75,0.32,0.039171,0.197917,0.00625,0.055734,0.200833,0.176667,0.229167,0.000195313,0.00625,0.0375,0.025,0.370833,0.4,0.4,0.370833,0.364583,0.333333,0.604167,0.364583,,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
"dms","dms;q0.167;c0.063;t0.3000","0.000698","1","0","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.54,0.15,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0833333,0.0258333,0.000976563,0.03125,0.0625,0,0.145833,0,0,0.145833,0.114583,0.0833333,0.854167,0.114583,,0.0833333,0.854167,0.0833333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.3
