"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","All",1,0,0,0.15,0.85,0.84,0.99,-0.0271875,0,0,0.56,0.31,0.0203538,0.142667,0.024,0.037983,0.156458,0.143187,0.174396,0.00100642,0.0309167,0.0537292,0.00872917,0.331833,0.14,0.065,0.333333,0.306146,0.274896,0.662604,0.309333,0.426667,0.282771,0.664104,0.282771,0.664104,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.03125,0,0,0.35,0.31,0.0107209,0.103542,0.025625,0.025311,0.132292,0.135417,0.134167,0.00114106,0.0322917,0.0479167,0.0166667,0.285833,0.25,0,0.295833,0.264583,0.233333,0.704167,0.270208,0.38,0.254583,0.714167,0.254583,0.714167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.03125,0,0,0.35,0.31,0.0116011,0.107708,0.0297917,0.025294,0.131875,0.134583,0.135,0.00134245,0.0347917,0.0504167,0.0191667,0.29,0.25,0,0.304167,0.272917,0.241667,0.695833,0.274375,0.38,0.25875,0.71,0.25875,0.71,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.03125,0,0,0.45,0.31,0.0144,0.12,0.0258333,0.030684,0.140833,0.1325,0.153333,0.000788194,0.0258333,0.0508333,0.000833333,0.311667,0.1,0,0.3125,0.28125,0.25,0.6875,0.286667,0.475,0.261667,0.688333,0.261667,0.688333,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias4",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.55,0.31,0.0169542,0.130208,0.0239583,0.03449,0.147708,0.134583,0.165,0.00105252,0.0322917,0.0604167,0.00416667,0.325,0.05,0,0.320833,0.289583,0.258333,0.679167,0.296875,0.55,0.26875,0.675,0.26875,0.675,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias5",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.55,0.31,0.0189636,0.137708,0.0247917,0.036084,0.151875,0.137083,0.170833,0.000990017,0.0314583,0.0595833,0.00333333,0.3325,0.05,0,0.329167,0.297917,0.266667,0.670833,0.304375,0.55,0.27625,0.6675,0.27625,0.6675,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias6",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.55,0.31,0.0210855,0.145208,0.025625,0.037803,0.156042,0.140417,0.176667,0.000941406,0.030625,0.05875,0.0025,0.34,0.05,0,0.3375,0.30625,0.275,0.6625,0.311875,0.55,0.28375,0.66,0.28375,0.66,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.31,0.0237674,0.154167,0.025,0.040786,0.162083,0.142917,0.187083,0.000976563,0.03125,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias8",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.31,0.0274316,0.165625,0.021875,0.04541,0.171875,0.151042,0.196875,0.000878906,0.028125,0.053125,0.009375,0.354167,0.15,0.15,0.354167,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
"dms","dms;q0.167;c0.063;t0.9700","0.001344","1","0","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.75,0.31,0.0313585,0.177083,0.01875,0.050473,0.181667,0.159167,0.208333,0.000976563,0.03125,0.05,0.0125,0.3625,0.2,0.2,0.3625,0.34375,0.3125,0.625,0.34375,,0.3125,0.625,0.3125,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.97
