"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","All",1,0,0,0.14,0.86,0.59,0.6,-0.01875,0,0,0.54,0.31,0.0214561,0.146479,0.0201875,0.039089,0.160271,0.146688,0.178521,0.000789366,0.0228542,0.0497292,0.0128542,0.331583,0.205,0.2,0.333333,0.314583,0.283333,0.654167,0.313146,0.425,0.286271,0.659979,0.286271,0.659979,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.6,-0.01875,0,0,0.35,0.31,0.0107209,0.103542,0.025625,0.024811,0.132292,0.135417,0.134167,0.00147439,0.0322917,0.0479167,0.0166667,0.285833,0.25,0.2,0.295833,0.277083,0.245833,0.691667,0.270208,0.38,0.254583,0.714167,0.254583,0.714167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.01875,0,0,0.45,0.31,0.0141016,0.11875,0.01875,0.031437,0.142917,0.139375,0.152292,0.00093316,0.0270833,0.0489583,0.0114583,0.304167,0.2,0.2,0.304167,0.285417,0.254167,0.683333,0.285417,0.45,0.263542,0.692708,0.263542,0.692708,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.01875,0,0,0.45,0.31,0.015521,0.124583,0.02125,0.032048,0.145417,0.140208,0.154792,0.000953993,0.0279167,0.0497917,0.0122917,0.31,0.2,0.2,0.3125,0.29375,0.2625,0.675,0.29125,0.45,0.269375,0.686875,0.269375,0.686875,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.01875,0,0,0.45,0.31,0.0170085,0.130417,0.02375,0.032756,0.147917,0.141042,0.158958,0.00101649,0.02875,0.050625,0.013125,0.315833,0.2,0.2,0.320833,0.302083,0.270833,0.666667,0.297083,0.45,0.275208,0.681042,0.275208,0.681042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias5",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.31,0.0206641,0.14375,0.01875,0.038346,0.157917,0.14,0.18,0.000585938,0.01875,0.05,0.0125,0.329167,0.2,0.2,0.329167,0.310417,0.279167,0.658333,0.310417,,0.279167,0.658333,0.279167,0.658333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.31,0.0231293,0.152083,0.01875,0.040812,0.162917,0.144167,0.186667,0.000585938,0.01875,0.05,0.0125,0.3375,0.2,0.2,0.3375,0.31875,0.2875,0.65,0.31875,,0.2875,0.65,0.2875,0.65,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.31,0.0257335,0.160417,0.01875,0.043416,0.168333,0.149167,0.193333,0.000585938,0.01875,0.05,0.0125,0.345833,0.2,0.2,0.345833,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0284766,0.16875,0.01875,0.046159,0.175,0.154167,0.2,0.000585938,0.01875,0.05,0.0125,0.354167,0.2,0.2,0.354167,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.31,0.0313585,0.177083,0.01875,0.049041,0.181667,0.159167,0.208333,0.000585938,0.01875,0.05,0.0125,0.3625,0.2,0.2,0.3625,0.34375,0.3125,0.625,0.34375,,0.3125,0.625,0.3125,0.625,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","PBias10",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.75,0.31,0.0343793,0.185417,0.01875,0.052062,0.188333,0.164167,0.216667,0.000585938,0.01875,0.05,0.0125,0.370833,0.2,0.2,0.370833,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.54,0.15,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0833333,0.0258333,0.000976563,0.03125,0.0625,0,0.145833,0,0,0.145833,0.114583,0.0833333,0.854167,0.114583,,0.0833333,0.854167,0.0833333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.54,0.15,0.0001085,0.0104167,0.03125,0.000681,0.0220833,0.0416667,0.0258333,0.000976563,0.03125,0.0625,0,0.1875,0,0,0.1875,0.15625,0.125,0.8125,0.15625,,0.125,0.8125,0.125,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
"dms","dms;q0.167;c0.063;t0.6400","0.0006976","1","0","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.54,0.25,0.0009766,0.03125,0.03125,0.001549,0.0325,0.0208333,0.0625,0.000976563,0.03125,0.0625,0,0.229167,0,0,0.229167,0.197917,0.166667,0.770833,0.197917,,0.166667,0.770833,0.166667,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.64
