"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","All",1,0,0,0.14,0.86,0.74,0.8,-0.025,0,0,0.53,0.3,0.0192631,0.138792,0.027875,0.035267,0.152583,0.139,0.170833,0.00106085,0.0290417,0.0559167,0.00966667,0.328583,0.13,0.1,0.333333,0.308333,0.277083,0.660417,0.305458,0.392857,0.278583,0.667667,0.278583,0.667667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.8,-0.025,0,0,0.35,0.3,0.0097105,0.0985417,0.030625,0.022728,0.127292,0.130417,0.129167,0.00172439,0.0372917,0.0529167,0.0216667,0.280833,0.25,0.1,0.295833,0.270833,0.239583,0.697917,0.265208,0.37,0.249583,0.719167,0.249583,0.719167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias2",0.1,0,0,0.5,0.5,0.5,0.8,-0.025,0,0,0.35,0.3,0.010549,0.102708,0.0347917,0.022711,0.126875,0.129583,0.13,0.00200911,0.0397917,0.0554167,0.0241667,0.285,0.25,0.1,0.304167,0.279167,0.247917,0.689583,0.269375,0.37,0.25375,0.715,0.25375,0.715,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.3,0.013225,0.115,0.0308333,0.027601,0.135833,0.1275,0.148333,0.00103819,0.0308333,0.0558333,0.00583333,0.306667,0.1,0.1,0.3125,0.2875,0.25625,0.68125,0.281667,0.45,0.256667,0.693333,0.256667,0.693333,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.45,0.3,0.0148028,0.121667,0.0325,0.028628,0.139167,0.129167,0.153333,0.00114931,0.0325,0.0575,0.0075,0.313333,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.288333,0.45,0.263333,0.686667,0.263333,0.686667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias5",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.3,0.0189062,0.1375,0.025,0.035469,0.151667,0.13375,0.17375,0.00078125,0.025,0.05625,0.00625,0.329167,0.1,0.1,0.329167,0.304167,0.272917,0.664583,0.304167,,0.272917,0.664583,0.272917,0.664583,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.3,0.0212674,0.145833,0.025,0.03783,0.156667,0.137917,0.180417,0.00078125,0.025,0.05625,0.00625,0.3375,0.1,0.1,0.3375,0.3125,0.28125,0.65625,0.3125,,0.28125,0.65625,0.28125,0.65625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias7",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.3,0.0237674,0.154167,0.025,0.04033,0.162083,0.142917,0.187083,0.00078125,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias8",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.3,0.0264063,0.1625,0.025,0.042969,0.16875,0.147917,0.19375,0.00078125,0.025,0.05625,0.00625,0.354167,0.1,0.1,0.354167,0.329167,0.297917,0.639583,0.329167,,0.297917,0.639583,0.297917,0.639583,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias9",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.3,0.029184,0.170833,0.025,0.045747,0.175417,0.152917,0.202083,0.00078125,0.025,0.05625,0.00625,0.3625,0.1,0.1,0.3625,0.3375,0.30625,0.63125,0.3375,,0.30625,0.63125,0.30625,0.63125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","PBias10",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.75,0.3,0.0321007,0.179167,0.025,0.048663,0.182083,0.157917,0.210417,0.00078125,0.025,0.05625,0.00625,0.370833,0.1,0.1,0.370833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
"dms","dms;q0.167;c0.063;t0.8200","0.0004793","1","0","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.53,0.15,0.0027127,0.0520833,0.03125,0.003286,0.0520833,0.0833333,0.0258333,0.000976563,0.03125,0.0625,0,0.145833,0,0,0.145833,0.114583,0.0833333,0.854167,0.114583,,0.0833333,0.854167,0.0833333,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.82
