"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","All",1,0,0,0.16,0.84,0.66,0.7,-0.021875,0,0,0.53,0.31,0.0204133,0.142875,0.0237917,0.037315,0.156667,0.143708,0.174292,0.000941753,0.026125,0.052375,0.011125,0.330167,0.17,0.15,0.333333,0.311458,0.280208,0.657292,0.309542,0.40625,0.283292,0.664208,0.283292,0.664208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias1",0.1,0,0,0.5,0.5,0.5,0.7,-0.021875,0,0,0.35,0.31,0.0107209,0.103542,0.025625,0.024811,0.132292,0.135417,0.134167,0.00147439,0.0322917,0.0479167,0.0166667,0.285833,0.25,0.15,0.295833,0.273958,0.242708,0.694792,0.270208,0.38,0.254583,0.714167,0.254583,0.714167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias2",0.1,0,0,0.5,0.5,0.5,0.7,-0.021875,0,0,0.35,0.31,0.0116011,0.107708,0.0297917,0.024794,0.131875,0.134583,0.135,0.00167578,0.0347917,0.0504167,0.0191667,0.29,0.25,0.15,0.304167,0.282292,0.251042,0.686458,0.274375,0.38,0.25875,0.71,0.25875,0.71,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.021875,0,0,0.45,0.31,0.0147521,0.121458,0.024375,0.030843,0.142292,0.137083,0.151667,0.00105165,0.0310417,0.0529167,0.00916667,0.31,0.15,0.15,0.3125,0.290625,0.259375,0.678125,0.288125,0.45,0.26625,0.69,0.26625,0.69,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.021875,0,0,0.45,0.31,0.0162032,0.127292,0.026875,0.0315,0.144792,0.137917,0.155833,0.00111415,0.031875,0.05375,0.01,0.315833,0.15,0.15,0.320833,0.298958,0.267708,0.669792,0.293958,0.45,0.272083,0.684167,0.272083,0.684167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.31,0.0197754,0.140625,0.021875,0.037038,0.154792,0.136875,0.176875,0.000683594,0.021875,0.053125,0.009375,0.329167,0.15,0.15,0.329167,0.307292,0.276042,0.661458,0.307292,,0.276042,0.661458,0.276042,0.661458,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.31,0.0221886,0.148958,0.021875,0.039451,0.159792,0.141042,0.183542,0.000683594,0.021875,0.053125,0.009375,0.3375,0.15,0.15,0.3375,0.315625,0.284375,0.653125,0.315625,,0.284375,0.653125,0.284375,0.653125,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.55,0.31,0.0247407,0.157292,0.021875,0.042003,0.165208,0.146042,0.190208,0.000683594,0.021875,0.053125,0.009375,0.345833,0.15,0.15,0.345833,0.323958,0.292708,0.644792,0.323958,,0.292708,0.644792,0.292708,0.644792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias8",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.31,0.0274316,0.165625,0.021875,0.044694,0.171875,0.151042,0.196875,0.000683594,0.021875,0.053125,0.009375,0.354167,0.15,0.15,0.354167,0.332292,0.301042,0.636458,0.332292,,0.301042,0.636458,0.301042,0.636458,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
"dms","dms;q0.167;c0.063;t0.7900","0.00101","1","0","PBias9",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.65,0.31,0.0302615,0.173958,0.021875,0.047524,0.178542,0.156042,0.205208,0.000683594,0.021875,0.053125,0.009375,0.3625,0.15,0.15,0.3625,0.340625,0.309375,0.628125,0.340625,,0.309375,0.628125,0.309375,0.628125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.0625,1,0,0.79
