"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","All",1,0,0,0.2,0.8,0.45,0.45,-0.028125,0,0,0.65,0.35,0.0011816,0.034375,0.034375,0.019367,0.118625,0.137125,0.110875,0.00236719,0.037125,0.087125,0.030875,0.49375,0.275,0.275,0.5,0.471875,0.409375,0.465625,0.465625,0.55,0.415625,0.484375,0.415625,0.484375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.35,0.0081,0.09,0.03375,0.025125,0.13,0.1675,0.0975,0.00267187,0.04625,0.08375,0.02125,0.44125,0.25,0.25,0.44375,0.4125,0.35,0.525,0.41,0.55,0.3725,0.5525,0.3725,0.5525,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.35,0.0068063,0.0825,0.03875,0.022469,0.1225,0.16,0.0925,0.00279688,0.04625,0.08375,0.02125,0.44875,0.25,0.25,0.45625,0.425,0.3625,0.5125,0.4175,0.55,0.38,0.545,0.38,0.545,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.35,0.005625,0.075,0.04375,0.02,0.115,0.1525,0.0875,0.00304688,0.04875,0.08625,0.02375,0.45625,0.25,0.25,0.46875,0.4375,0.375,0.5,0.425,0.55,0.3875,0.5375,0.3875,0.5375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.35,0.0045563,0.0675,0.04875,0.017719,0.1075,0.145,0.0825,0.00342188,0.05125,0.08875,0.02625,0.46375,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.4325,0.55,0.395,0.53,0.395,0.53,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.35,0.0036,0.06,0.05375,0.015625,0.1025,0.1375,0.0775,0.00392188,0.05375,0.09125,0.02875,0.47125,0.25,0.25,0.49375,0.4625,0.4,0.475,0.44,0.55,0.4025,0.5225,0.4025,0.5225,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.75,0.35,0.000625,0.025,0.03125,0.019062,0.125,0.1325,0.125,0.00195313,0.03125,0.09375,0.03125,0.50625,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.35,3.9063E-5,0.00625,0.025,0.018203,0.11875,0.12375,0.13125,0.0015625,0.025,0.0875,0.0375,0.51875,0.3,0.3,0.51875,0.49375,0.43125,0.44375,0.49375,,0.43125,0.44375,0.43125,0.44375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.35,3.9062E-5,0.00625,0.025,0.018203,0.12125,0.12125,0.13375,0.0015625,0.025,0.0875,0.0375,0.53125,0.3,0.3,0.53125,0.50625,0.44375,0.43125,0.50625,,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6100","-5.551E-17","1","21","PBias9",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.35,0.0003516,0.01875,0.025,0.018516,0.12375,0.11875,0.13625,0.0015625,0.025,0.0875,0.0375,0.54375,0.3,0.3,0.54375,0.51875,0.45625,0.41875,0.51875,,0.45625,0.41875,0.45625,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.61
