"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","All",1,0,0,0.2,0.8,0.6,0.65,-0.025625,0,0,0.65,0.34,0.0008266,0.02875,0.02875,0.021922,0.128,0.14525,0.118,0.00295313,0.0465,0.0815,0.0365,0.49375,0.32,0.295,0.5,0.474375,0.411875,0.463125,0.47125,0.55,0.42125,0.47875,0.42125,0.47875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias1",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.34,0.0092641,0.09625,0.04,0.025984,0.13625,0.17375,0.09875,0.0030625,0.0525,0.09,0.015,0.44125,0.2,0.15,0.44375,0.4,0.3375,0.5375,0.40375,0.55,0.36625,0.55875,0.36625,0.55875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias2",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.34,0.0078766,0.08875,0.045,0.023172,0.12875,0.16625,0.09125,0.0031875,0.0525,0.09,0.015,0.44875,0.2,0.15,0.45625,0.4125,0.35,0.525,0.41125,0.55,0.37375,0.55125,0.37375,0.55125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias3",0.1,0,0,0.4,0.6,0.6,0.7,-0.04375,0,0,0.55,0.34,0.0066016,0.08125,0.05,0.020547,0.12125,0.15875,0.08375,0.0034375,0.055,0.0925,0.0175,0.45625,0.2,0.15,0.46875,0.425,0.3625,0.5125,0.41875,0.55,0.38125,0.54375,0.38125,0.54375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias4",0.1,0,0,0.4,0.6,0.5,0.6,-0.0375,0,0,0.55,0.34,0.0045563,0.0675,0.04875,0.017719,0.1075,0.145,0.0825,0.00342188,0.05125,0.08875,0.02625,0.46375,0.25,0.2,0.48125,0.44375,0.38125,0.49375,0.4325,0.55,0.395,0.53,0.395,0.53,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias5",0.1,0,0,0.4,0.6,0.5,0.6,-0.0375,0,0,0.55,0.34,0.0036,0.06,0.05375,0.015625,0.1025,0.1375,0.0775,0.00392188,0.05375,0.09125,0.02875,0.47125,0.25,0.2,0.49375,0.45625,0.39375,0.48125,0.44,0.55,0.4025,0.5225,0.4025,0.5225,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.75,0.34,0.000625,0.025,0.03125,0.019062,0.125,0.1325,0.125,0.00195313,0.03125,0.09375,0.03125,0.50625,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.475,,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.34,3.9063E-5,0.00625,0.025,0.018203,0.11875,0.12375,0.13125,0.0015625,0.025,0.0875,0.0375,0.51875,0.3,0.3,0.51875,0.49375,0.43125,0.44375,0.49375,,0.43125,0.44375,0.43125,0.44375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.34,3.9062E-5,0.00625,0.025,0.018203,0.12125,0.12125,0.13375,0.0015625,0.025,0.0875,0.0375,0.53125,0.3,0.3,0.53125,0.50625,0.44375,0.43125,0.50625,,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8000","-1.6650000000000002E-16","1","21","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.34,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.8
