"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","All",1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,4.7266E-5,0.006875,0.006875,0.018336,0.114875,0.143375,0.106625,0.00155469,0.024875,0.068625,0.043625,0.505625,0.4,0.4,0.5,0.4875,0.425,0.45,0.493125,0.65,0.449375,0.463125,0.449375,0.463125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0021391,0.04625,0.01,0.025484,0.13625,0.18,0.11,0.00275,0.035,0.07875,0.05375,0.46625,0.4,0.4,0.44375,0.43125,0.36875,0.50625,0.45375,0.65,0.41,0.5025,0.41,0.5025,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0014063,0.0375,0.00625,0.023313,0.13,0.17125,0.10625,0.00223438,0.03125,0.075,0.05,0.475,0.4,0.4,0.45625,0.44375,0.38125,0.49375,0.4625,0.65,0.41875,0.49375,0.41875,0.49375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0008266,0.02875,0.0025,0.021359,0.12375,0.1625,0.105,0.0018125,0.0275,0.07125,0.04625,0.48375,0.4,0.4,0.46875,0.45625,0.39375,0.48125,0.47125,0.65,0.4275,0.485,0.4275,0.485,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0004,0.02,0.00125,0.019625,0.1175,0.15375,0.10375,0.00148438,0.02375,0.0675,0.0425,0.4925,0.4,0.4,0.48125,0.46875,0.40625,0.46875,0.48,0.65,0.43625,0.47625,0.43625,0.47625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0001266,0.01125,0.005,0.018109,0.11375,0.145,0.1025,0.00125,0.0225,0.06625,0.04125,0.50125,0.4,0.4,0.49375,0.48125,0.41875,0.45625,0.48875,0.65,0.445,0.4675,0.445,0.4675,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,6.25E-06,0.0025,0.00875,0.016813,0.11,0.13625,0.10375,0.00110938,0.02125,0.065,0.04,0.51,0.4,0.4,0.50625,0.49375,0.43125,0.44375,0.4975,0.65,0.45375,0.45875,0.45375,0.45875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,3.9062E-5,0.00625,0.0125,0.015734,0.10625,0.13,0.105,0.0010625,0.02,0.06375,0.03875,0.51875,0.4,0.4,0.51875,0.50625,0.44375,0.43125,0.50625,0.65,0.4625,0.45,0.4625,0.45,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias8",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.000225,0.015,0.01625,0.014875,0.105,0.12375,0.10625,0.00110937,0.02125,0.065,0.04,0.5275,0.4,0.4,0.53125,0.51875,0.45625,0.41875,0.515,0.65,0.47125,0.44125,0.47125,0.44125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias9",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0005641,0.02375,0.02,0.014234,0.10375,0.1175,0.11,0.00125,0.0225,0.06625,0.04125,0.53625,0.4,0.4,0.54375,0.53125,0.46875,0.40625,0.52375,0.65,0.48,0.4325,0.48,0.4325,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","PBias10",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.65,0.35,0.0010563,0.0325,0.02375,0.013813,0.1025,0.11375,0.11375,0.00148437,0.02375,0.0675,0.0425,0.545,0.4,0.4,0.55625,0.54375,0.48125,0.39375,0.5325,0.65,0.48875,0.42375,0.48875,0.42375,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.0534766,0.23125,0.0625,0.054766,0.23125,0.29375,0.16875,0.00390625,0.0625,0.125,0,0.33125,0,0,0.33125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0375391,0.19375,0.0625,0.038828,0.19375,0.25625,0.13125,0.00390625,0.0625,0.125,0,0.36875,0,0,0.36875,0.30625,0.24375,0.63125,0.30625,,0.24375,0.63125,0.24375,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0087891,0.09375,0,0.010078,0.09375,0.15625,0.03875,0,0,0.0625,0.0625,0.40625,0.5,0.5,0.40625,0.40625,0.34375,0.53125,0.40625,,0.34375,0.53125,0.34375,0.53125,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.125;t0.4300","2.776E-16","1","31","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0031641,0.05625,0,0.004453,0.05625,0.11875,0.03125,0,0,0.0625,0.0625,0.44375,0.5,0.5,0.44375,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.43
