"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","All",1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,3.1641E-5,0.005625,0.005625,0.013805,0.102375,0.130875,0.094125,0.000773438,0.012375,0.056125,0.056125,0.505625,0.5,0.5,0.5,0.5,0.4375,0.4375,0.505625,0.65,0.461875,0.450625,0.461875,0.450625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.0011391,0.03375,0.0225,0.019547,0.12375,0.1675,0.0975,0.00196875,0.0225,0.06625,0.06625,0.46625,0.5,0.5,0.44375,0.44375,0.38125,0.49375,0.46625,0.65,0.4225,0.49,0.4225,0.49,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.000625,0.025,0.01875,0.017688,0.1175,0.15875,0.09375,0.00145313,0.01875,0.0625,0.0625,0.475,0.5,0.5,0.45625,0.45625,0.39375,0.48125,0.475,0.65,0.43125,0.48125,0.43125,0.48125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.0002641,0.01625,0.015,0.016047,0.11125,0.15,0.0925,0.00103125,0.015,0.05875,0.05875,0.48375,0.5,0.5,0.46875,0.46875,0.40625,0.46875,0.48375,0.65,0.44,0.4725,0.44,0.4725,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,5.625E-05,0.0075,0.01125,0.014625,0.105,0.14125,0.09125,0.000703125,0.01125,0.055,0.055,0.4925,0.5,0.5,0.48125,0.48125,0.41875,0.45625,0.4925,0.65,0.44875,0.46375,0.44875,0.46375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,1.5625E-6,0.00125,0.0075,0.013422,0.10125,0.1325,0.09,0.00046875,0.01,0.05375,0.05375,0.50125,0.5,0.5,0.49375,0.49375,0.43125,0.44375,0.50125,0.65,0.4575,0.455,0.4575,0.455,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.0001,0.01,0.00375,0.012438,0.0975,0.12375,0.09125,0.000328125,0.00875,0.0525,0.0525,0.51,0.5,0.5,0.50625,0.50625,0.44375,0.43125,0.51,0.65,0.46625,0.44625,0.46625,0.44625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.0003516,0.01875,1.12757E-17,0.011672,0.09375,0.1175,0.0925,0.00028125,0.0075,0.05125,0.05125,0.51875,0.5,0.5,0.51875,0.51875,0.45625,0.41875,0.51875,0.65,0.475,0.4375,0.475,0.4375,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.0007563,0.0275,0.00375,0.011125,0.0925,0.11125,0.09375,0.000328125,0.00875,0.0525,0.0525,0.5275,0.5,0.5,0.53125,0.53125,0.46875,0.40625,0.5275,0.65,0.48375,0.42875,0.48375,0.42875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
"pinfo25q","pinfo25q;q0.500;c0.125;t0.1900","2.776E-17","1","19","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.37,0.0013141,0.03625,0.0075,0.010797,0.09125,0.105,0.0975,0.00046875,0.01,0.05375,0.05375,0.53625,0.5,0.5,0.54375,0.54375,0.48125,0.39375,0.53625,0.65,0.4925,0.42,0.4925,0.42,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.19
