"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","All",1,0,0,0.12,0.88,0.71,0.71,-0.015625,0,0,0.7,0.35,0.0001594,0.012625,0.012625,0.025814,0.144125,0.159125,0.139125,0.00294531,0.048125,0.074375,0.043125,0.503,0.375,0.375,0.5,0.484375,0.421875,0.453125,0.487375,0.65,0.432375,0.457625,0.432375,0.457625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0068062,0.0825,0.02625,0.029625,0.15,0.1925,0.125,0.00304688,0.04875,0.09875,0.02375,0.455,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.4175,0.65,0.3675,0.5325,0.3675,0.5325,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0052562,0.0725,0.02875,0.026937,0.145,0.1825,0.12,0.00279688,0.04625,0.09625,0.02125,0.465,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.4275,0.65,0.3775,0.5225,0.3775,0.5225,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0039062,0.0625,0.03125,0.0245,0.14,0.1725,0.115,0.00260938,0.04375,0.09375,0.01875,0.475,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.4375,0.65,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0021391,0.04625,0.0275,0.021922,0.12875,0.15875,0.11625,0.00209375,0.035,0.085,0.0225,0.485,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.45375,0.65,0.40375,0.49625,0.40375,0.49625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0013141,0.03625,0.03,0.020141,0.12625,0.15125,0.11375,0.00203125,0.035,0.085,0.0225,0.495,0.25,0.25,0.49375,0.4625,0.4,0.475,0.46375,0.65,0.41375,0.48625,0.41375,0.48625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0006891,0.02625,0.0325,0.018609,0.12375,0.14375,0.11125,0.00203125,0.035,0.085,0.0225,0.505,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.47375,0.65,0.42375,0.47625,0.42375,0.47625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias7",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.35,0.000625,0.025,0.00625,0.027187,0.15,0.15,0.1625,0.00351562,0.05625,0.05625,0.06875,0.51875,0.55,0.55,0.51875,0.525,0.4625,0.4125,0.525,,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.35,0.0019141,0.04375,0.0125,0.028516,0.15875,0.14625,0.17125,0.00390625,0.0625,0.05,0.075,0.53125,0.6,0.6,0.53125,0.54375,0.48125,0.39375,0.54375,,0.48125,0.39375,0.48125,0.39375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.35,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","PBias10",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.85,0.35,0.005625,0.075,0.01875,0.030937,0.1575,0.145,0.1825,0.00351562,0.05625,0.04375,0.08125,0.55625,0.65,0.65,0.55625,0.575,0.5125,0.3625,0.575,,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.7,0.15,0.0534766,0.23125,0.0625,0.054766,0.23125,0.29375,0.16875,0.00390625,0.0625,0.125,0,0.33125,0,0,0.33125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.7,0.15,0.0375391,0.19375,0.0625,0.038828,0.19375,0.25625,0.13125,0.00390625,0.0625,0.125,0,0.36875,0,0,0.36875,0.30625,0.24375,0.63125,0.30625,,0.24375,0.63125,0.24375,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.7,0.25,0.0244141,0.15625,0.0625,0.025703,0.15625,0.21875,0.09375,0.00390625,0.0625,0.125,0,0.40625,0,0,0.40625,0.34375,0.28125,0.59375,0.34375,,0.28125,0.59375,0.28125,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias4",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.7,0.25,0.0126563,0.1125,0.05625,0.015,0.1125,0.175,0.0625,0.00351563,0.05625,0.11875,0.00625,0.44375,0.05,0.05,0.44375,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias5",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.7,0.35,0.0014062,0.0375,0.01875,0.009375,0.09,0.115,0.0775,0.00351562,0.05625,0.08125,0.04375,0.48125,0.35,0.35,0.48125,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias6",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.7,0.35,0.000625,0.025,0.00625,0.008125,0.0775,0.0825,0.1025,0.00273438,0.04375,0.05625,0.06875,0.51875,0.55,0.55,0.51875,0.525,0.4625,0.4125,0.525,,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias7",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.7,0.35,0.0066016,0.08125,0.025,0.010703,0.08125,0.05625,0.14375,0.0015625,0.025,0.0375,0.0875,0.55625,0.7,0.7,0.55625,0.58125,0.51875,0.35625,0.58125,,0.51875,0.35625,0.51875,0.35625,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias8",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.7,0.35,0.0141016,0.11875,0.025,0.018203,0.11875,0.06375,0.18125,0.0015625,0.025,0.0375,0.0875,0.59375,0.7,0.7,0.59375,0.61875,0.55625,0.31875,0.61875,,0.55625,0.31875,0.55625,0.31875,-0.05,-0.05,-0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.75,0.5,0.6875,0.5,0.75,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.025,0,0,0.7,0.65,0.0333063,0.1825,0.05125,0.034969,0.1825,0.1575,0.2075,0.00298438,0.05125,0.02625,0.07625,0.6575,0.7,0.7,0.63125,0.65625,0.59375,0.28125,0.6825,0.65,0.6575,0.2925,0.6575,0.2925,-0.05,-0.05,-0.5,0.5,0.5,0.63125,0.5,0.5,0.5,0.85,0.5,0.7625,0.5,0.85,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","DBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.025,0,0,0.7,0.65,0.0390063,0.1975,0.02875,0.042469,0.1975,0.1725,0.2225,0.00185938,0.03625,0.01125,0.06125,0.6725,0.7,0.7,0.66875,0.69375,0.63125,0.24375,0.6975,0.65,0.6725,0.2775,0.6725,0.2775,-0.05,-0.05,-0.5,0.5,0.5,0.66875,0.5,0.5,0.5,0.95,0.5,0.8375,0.5,0.95,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.86
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8600","2.776E-17","1","21","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
