"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","All",1,0,0,0.3,0.7,0.48,0.48,-0.03,0,0,0.65,0.35,0.0005941,0.024375,0.024375,0.021727,0.132375,0.160875,0.116125,0.00264844,0.042375,0.086125,0.026125,0.505625,0.26,0.26,0.5,0.47,0.4075,0.4675,0.475625,0.65,0.431875,0.480625,0.431875,0.480625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0050766,0.07125,0.015,0.031734,0.16125,0.205,0.13,0.0043125,0.06,0.10375,0.02875,0.46625,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.42875,0.65,0.385,0.5275,0.385,0.5275,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0039063,0.0625,0.01875,0.028938,0.155,0.19625,0.12375,0.00379688,0.05625,0.1,0.025,0.475,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.4375,0.65,0.39375,0.51875,0.39375,0.51875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0028891,0.05375,0.0225,0.026359,0.14875,0.1875,0.1175,0.003375,0.0525,0.09625,0.02125,0.48375,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.44625,0.65,0.4025,0.51,0.4025,0.51,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0015016,0.03875,0.02,0.023609,0.13625,0.1725,0.1175,0.00265625,0.0425,0.08625,0.02375,0.4925,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.46125,0.65,0.4175,0.495,0.4175,0.495,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0009,0.03,0.02375,0.021625,0.1325,0.16375,0.11375,0.00242188,0.04125,0.085,0.0225,0.50125,0.25,0.25,0.49375,0.4625,0.4,0.475,0.47,0.65,0.42625,0.48625,0.42625,0.48625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias6",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0004516,0.02125,0.0275,0.019859,0.12875,0.155,0.11,0.00228125,0.04,0.08375,0.02125,0.51,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.47875,0.65,0.435,0.4775,0.435,0.4775,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.65,0.35,3.9063E-5,0.00625,0.025,0.017922,0.11875,0.1425,0.1125,0.00184375,0.0325,0.07625,0.02625,0.51875,0.3,0.3,0.51875,0.49375,0.43125,0.44375,0.49375,0.65,0.45,0.4625,0.45,0.4625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias8",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.65,0.35,6.25E-06,0.0025,0.02875,0.01675,0.1175,0.13625,0.11125,0.00189062,0.03375,0.0775,0.0275,0.5275,0.3,0.3,0.53125,0.50625,0.44375,0.43125,0.5025,0.65,0.45875,0.45375,0.45875,0.45375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
"pinfo25q","pinfo25q;q0.500;c0.125;t0.6900","1.9430000000000002E-16","1","27","PBias9",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.65,0.35,0.0001266,0.01125,0.0325,0.015797,0.11625,0.13,0.11,0.00203125,0.035,0.07875,0.02875,0.53625,0.3,0.3,0.54375,0.51875,0.45625,0.41875,0.51125,0.65,0.4675,0.445,0.4675,0.445,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.69
