"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","All",1,0,0,0.16,0.84,0.67,0.67,-0.018125,0,0,0.69,0.36,0.0001076,0.010375,0.010375,0.026467,0.146375,0.163875,0.138875,0.00306094,0.049625,0.078375,0.042125,0.50775,0.355,0.355,0.5,0.481875,0.419375,0.455625,0.489625,0.69375,0.437125,0.457875,0.437125,0.457875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.36,0.0060062,0.0775,0.02125,0.031375,0.155,0.1975,0.13,0.00367188,0.05375,0.10375,0.02875,0.46,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.4225,0.675,0.3725,0.5275,0.3725,0.5275,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.36,0.0045563,0.0675,0.02375,0.028687,0.15,0.1875,0.125,0.00329688,0.05125,0.10125,0.02625,0.47,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.4325,0.675,0.3825,0.5175,0.3825,0.5175,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.36,0.0033062,0.0575,0.02625,0.02625,0.145,0.1775,0.12,0.00298438,0.04875,0.09875,0.02375,0.48,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.4425,0.675,0.3925,0.5075,0.3925,0.5075,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.36,0.0017016,0.04125,0.0225,0.023672,0.13375,0.16375,0.12125,0.00234375,0.04,0.09,0.0275,0.49,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.45875,0.675,0.40875,0.49125,0.40875,0.49125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.36,0.0009766,0.03125,0.025,0.021891,0.13125,0.15625,0.11875,0.00215625,0.0375,0.0875,0.025,0.5,0.25,0.25,0.49375,0.4625,0.4,0.475,0.46875,0.675,0.41875,0.48125,0.41875,0.48125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.36,0.0004516,0.02125,0.0275,0.020359,0.12875,0.14875,0.11625,0.00203125,0.035,0.085,0.0225,0.51,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.47875,0.675,0.42875,0.47125,0.42875,0.47125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,0,0,0,0.75,0.36,0.000625,0.025,0.00625,0.027187,0.15,0.15625,0.15625,0.00351562,0.05625,0.0625,0.0625,0.525,0.5,0.5,0.51875,0.51875,0.45625,0.41875,0.525,0.75,0.46875,0.41875,0.46875,0.41875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.36,0.0018062,0.0425,0.01125,0.027875,0.1575,0.15125,0.16375,0.00376563,0.06125,0.055,0.0675,0.53625,0.55,0.55,0.53125,0.5375,0.475,0.4,0.5425,0.75,0.48625,0.40125,0.48625,0.40125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.36,0.0028891,0.05375,0.01,0.028453,0.15875,0.1525,0.165,0.00365625,0.06,0.05375,0.06625,0.5475,0.55,0.55,0.54375,0.55,0.4875,0.3875,0.55375,0.75,0.4975,0.39,0.4975,0.39,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","PBias10",0.1,0,0,0.1,0.9,0.8,0.8,0.0125,0,0,0.75,0.36,0.0050766,0.07125,0.015,0.028922,0.15375,0.1475,0.1725,0.0031875,0.0525,0.04625,0.07125,0.55875,0.6,0.6,0.55625,0.56875,0.50625,0.36875,0.57125,0.75,0.515,0.3725,0.515,0.3725,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.69,0.15,0.0534766,0.23125,0.0625,0.054766,0.23125,0.29375,0.16875,0.00390625,0.0625,0.125,0,0.33125,0,0,0.33125,0.26875,0.20625,0.66875,0.26875,,0.20625,0.66875,0.20625,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.69,0.25,0.0375391,0.19375,0.0625,0.038828,0.19375,0.25625,0.13125,0.00390625,0.0625,0.125,0,0.36875,0,0,0.36875,0.30625,0.24375,0.63125,0.30625,,0.24375,0.63125,0.24375,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.69,0.25,0.0244141,0.15625,0.0625,0.025703,0.15625,0.21875,0.09375,0.00390625,0.0625,0.125,0,0.40625,0,0,0.40625,0.34375,0.28125,0.59375,0.34375,,0.28125,0.59375,0.28125,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias4",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.69,0.25,0.0126563,0.1125,0.05625,0.015,0.1125,0.175,0.0625,0.00351563,0.05625,0.11875,0.00625,0.44375,0.05,0.05,0.44375,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias5",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.69,0.25,0.0014062,0.0375,0.01875,0.009375,0.09,0.115,0.0775,0.00351562,0.05625,0.08125,0.04375,0.48125,0.35,0.35,0.48125,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias6",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.69,0.35,0.000625,0.025,0.00625,0.008125,0.0775,0.0825,0.1025,0.00273438,0.04375,0.05625,0.06875,0.51875,0.55,0.55,0.51875,0.525,0.4625,0.4125,0.525,,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias7",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.69,0.35,0.0066016,0.08125,0.025,0.010703,0.08125,0.05625,0.14375,0.0015625,0.025,0.0375,0.0875,0.55625,0.7,0.7,0.55625,0.58125,0.51875,0.35625,0.58125,,0.51875,0.35625,0.51875,0.35625,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias8",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.69,0.35,0.0141016,0.11875,0.025,0.018203,0.11875,0.06375,0.18125,0.0015625,0.025,0.0375,0.0875,0.59375,0.7,0.7,0.59375,0.61875,0.55625,0.31875,0.61875,,0.55625,0.31875,0.55625,0.31875,-0.05,-0.05,-0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.75,0.5,0.6875,0.5,0.75,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.025,0,0,0.69,0.65,0.0333063,0.1825,0.05125,0.034969,0.1825,0.1575,0.2075,0.00298438,0.05125,0.02625,0.07625,0.6575,0.7,0.7,0.63125,0.65625,0.59375,0.28125,0.6825,0.65,0.6575,0.2925,0.6575,0.2925,-0.05,-0.05,-0.5,0.5,0.5,0.63125,0.5,0.5,0.5,0.85,0.5,0.7625,0.5,0.85,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.69,0.75,0.0484,0.22,0.05125,0.049,0.22,0.22,0.22,0.00301563,0.05125,0.05125,0.05125,0.72,0.5,0.5,0.66875,0.66875,0.60625,0.26875,0.72,0.72,0.72,0.28,0.72,0.28,-0.05,-0.05,-0.5,0.5,0.5,0.66875,0.5,0.5,0.5,0.95,0.5,0.8375,0.5,0.95,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer8",0.6,0,0,0.2,0.8,0.55,0.55,-0.034375,0,0,0.65,0.36,0.0024379,0.049375,0.024375,0.025372,0.140625,0.171875,0.121875,0.0027474,0.044375,0.094375,0.025625,0.485,0.225,0.225,0.475,0.440625,0.378125,0.496875,0.450625,0.675,0.400625,0.499375,0.400625,0.499375,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.3,0.5,0.5,0.45,0.3,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer9",0.4,0,0,0.1,0.9,0.85,0.85,0.00625,0,0,0.75,0.36,0.002316,0.048125,0.010625,0.028109,0.155,0.151875,0.164375,0.00353125,0.0575,0.054375,0.066875,0.541875,0.55,0.55,0.5375,0.54375,0.48125,0.39375,0.548125,0.75,0.491875,0.395625,0.491875,0.395625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.8,0.5,0.5,0.575,0.8,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8400","1.6650000000000002E-16","1","26","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
