"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","All",1,0,0,0.32,0.68,0.65,0.97,-0.039375,0,0,0.67,0.4,1.1391E-5,0.003375,0.003375,0.026698,0.153375,0.174625,0.135875,0.00416406,0.059375,0.080625,0.041875,0.516,0.345,0.185,0.5,0.460625,0.398125,0.476875,0.496625,0.65,0.454125,0.460875,0.454125,0.460875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.65,0.4,0.0031641,0.05625,2.1684E-17,0.033984,0.17625,0.21375,0.13875,0.0065625,0.075,0.1125,0.0375,0.48125,0.2,0,0.44375,0.38125,0.31875,0.55625,0.44375,0.65,0.40625,0.51875,0.40625,0.51875,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.65,0.4,0.0023766,0.04875,0.005,0.031172,0.16875,0.20625,0.13125,0.0056875,0.07,0.1075,0.0325,0.48875,0.2,0,0.45625,0.39375,0.33125,0.54375,0.45125,0.65,0.41375,0.51125,0.41375,0.51125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0625,0,0,0.65,0.4,0.0017016,0.04125,0.01,0.028547,0.16125,0.19875,0.12375,0.0049375,0.065,0.1025,0.0275,0.49625,0.2,0,0.46875,0.40625,0.34375,0.53125,0.45875,0.65,0.42125,0.50375,0.42125,0.50375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias4",0.1,0,0,0.4,0.6,0.5,0.9,-0.05625,0,0,0.65,0.4,0.0007562,0.0275,0.00875,0.025719,0.1475,0.185,0.1225,0.00392187,0.05375,0.09125,0.02875,0.50375,0.25,0.05,0.48125,0.425,0.3625,0.5125,0.4725,0.65,0.435,0.49,0.435,0.49,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.05,0,0,0.65,0.4,0.0001891,0.01375,0.0075,0.024172,0.14875,0.17375,0.12375,0.0038125,0.0575,0.0825,0.0325,0.51125,0.3,0.1,0.49375,0.44375,0.38125,0.49375,0.48625,0.65,0.44875,0.47625,0.44875,0.47625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.05,0,0,0.65,0.4,3.9062E-5,0.00625,0.0125,0.022422,0.14375,0.16875,0.11875,0.0034375,0.055,0.08,0.03,0.51875,0.3,0.1,0.50625,0.45625,0.39375,0.48125,0.49375,0.65,0.45625,0.46875,0.45625,0.46875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.04375,0,0,0.65,0.4,5.625E-05,0.0075,0.01125,0.020469,0.1325,0.1575,0.12,0.00279688,0.04625,0.07125,0.03375,0.52625,0.35,0.15,0.51875,0.475,0.4125,0.4625,0.5075,0.65,0.47,0.455,0.47,0.455,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias8",0.1,0,0,0.4,0.6,0.6,1,-0.0375,0,0,0.65,0.4,0.0004516,0.02125,0.01,0.019797,0.13625,0.14875,0.12375,0.0030625,0.0525,0.065,0.04,0.53375,0.4,0.2,0.53125,0.49375,0.43125,0.44375,0.52125,0.65,0.48375,0.44125,0.48375,0.44125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9700","-1.6650000000000002E-16","1","22","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.4,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.97
