"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","All",1,0,0,0.1,0.9,0.79,0.84,-0.01375,0,0,0.75,0.31,5.625E-05,0.0075,0.0075,0.026984,0.14925,0.161,0.1455,0.00325,0.05275,0.07025,0.049,0.503125,0.415,0.39,0.5,0.48625,0.42375,0.45125,0.4925,0.65,0.43625,0.45125,0.43625,0.45125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias1",0.1,0,0,0.2,0.8,0.6,0.7,-0.04375,0,0,0.65,0.31,0.0068062,0.0825,0.02625,0.029625,0.15,0.1925,0.125,0.00304688,0.04875,0.09875,0.02375,0.455,0.2,0.15,0.44375,0.4,0.3375,0.5375,0.4175,0.65,0.3675,0.5325,0.3675,0.5325,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias2",0.1,0,0,0.2,0.8,0.6,0.7,-0.04375,0,0,0.65,0.31,0.0052562,0.0725,0.02875,0.026937,0.145,0.1825,0.12,0.00279688,0.04625,0.09625,0.02125,0.465,0.2,0.15,0.45625,0.4125,0.35,0.525,0.4275,0.65,0.3775,0.5225,0.3775,0.5225,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias3",0.1,0,0,0.2,0.8,0.6,0.7,-0.04375,0,0,0.65,0.31,0.0039062,0.0625,0.03125,0.0245,0.14,0.1725,0.115,0.00260938,0.04375,0.09375,0.01875,0.475,0.2,0.15,0.46875,0.425,0.3625,0.5125,0.4375,0.65,0.3875,0.5125,0.3875,0.5125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias4",0.1,0,0,0.2,0.8,0.5,0.6,-0.0375,0,0,0.65,0.31,0.0021391,0.04625,0.0275,0.021922,0.12875,0.15875,0.11625,0.00209375,0.035,0.085,0.0225,0.485,0.25,0.2,0.48125,0.44375,0.38125,0.49375,0.45375,0.65,0.40375,0.49625,0.40375,0.49625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias5",0.1,0,0,0.2,0.8,0.8,0.9,-0.01875,0,0,0.65,0.31,0.0003062,0.0175,0.01125,0.023188,0.145,0.1575,0.1325,0.00320313,0.05375,0.06625,0.04125,0.495,0.4,0.35,0.49375,0.475,0.4125,0.4625,0.4825,0.65,0.4325,0.4675,0.4325,0.4675,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias6",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.85,0.31,3.9062E-5,0.00625,2.60209E-18,0.027266,0.15625,0.15625,0.15625,0.00390625,0.0625,0.0625,0.0625,0.50625,0.5,0.5,0.50625,0.50625,0.44375,0.43125,0.50625,,0.44375,0.43125,0.44375,0.43125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias7",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.85,0.31,0.000625,0.025,0.00625,0.027187,0.15,0.15,0.1625,0.00351562,0.05625,0.05625,0.06875,0.51875,0.55,0.55,0.51875,0.525,0.4625,0.4125,0.525,,0.4625,0.4125,0.4625,0.4125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.31,0.0019141,0.04375,0.0125,0.028516,0.15875,0.14625,0.17125,0.00390625,0.0625,0.05,0.075,0.53125,0.6,0.6,0.53125,0.54375,0.48125,0.39375,0.54375,,0.48125,0.39375,0.48125,0.39375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
"pinfo25q","pinfo25q;q0.500;c0.125;t0.9100","-8.327E-17","1","18","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.31,0.0031641,0.05625,0.0125,0.029766,0.16125,0.14875,0.17375,0.00390625,0.0625,0.05,0.075,0.54375,0.6,0.6,0.54375,0.55625,0.49375,0.38125,0.55625,,0.49375,0.38125,0.49375,0.38125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.91
