"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","All",1,0,0,0.16,0.84,0.67,0.67,-0.018125,0,0,0.69,0.35,0.0001076,0.010375,0.010375,0.026467,0.146375,0.163875,0.138875,0.00306094,0.049625,0.078375,0.042125,0.50775,0.355,0.355,0.5,0.481875,0.419375,0.455625,0.489625,0.69375,0.437125,0.457875,0.437125,0.457875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0060062,0.0775,0.02125,0.031375,0.155,0.1975,0.13,0.00367188,0.05375,0.10375,0.02875,0.46,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.4225,0.675,0.3725,0.5275,0.3725,0.5275,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0045563,0.0675,0.02375,0.028687,0.15,0.1875,0.125,0.00329688,0.05125,0.10125,0.02625,0.47,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.4325,0.675,0.3825,0.5175,0.3825,0.5175,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.65,0.35,0.0033062,0.0575,0.02625,0.02625,0.145,0.1775,0.12,0.00298438,0.04875,0.09875,0.02375,0.48,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.4425,0.675,0.3925,0.5075,0.3925,0.5075,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias4",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0017016,0.04125,0.0225,0.023672,0.13375,0.16375,0.12125,0.00234375,0.04,0.09,0.0275,0.49,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.45875,0.675,0.40875,0.49125,0.40875,0.49125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0009766,0.03125,0.025,0.021891,0.13125,0.15625,0.11875,0.00215625,0.0375,0.0875,0.025,0.5,0.25,0.25,0.49375,0.4625,0.4,0.475,0.46875,0.675,0.41875,0.48125,0.41875,0.48125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.65,0.35,0.0004516,0.02125,0.0275,0.020359,0.12875,0.14875,0.11625,0.00203125,0.035,0.085,0.0225,0.51,0.25,0.25,0.50625,0.475,0.4125,0.4625,0.47875,0.675,0.42875,0.47125,0.42875,0.47125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,0,0,0,0.75,0.35,0.000625,0.025,0.00625,0.027187,0.15,0.15625,0.15625,0.00351562,0.05625,0.0625,0.0625,0.525,0.5,0.5,0.51875,0.51875,0.45625,0.41875,0.525,0.75,0.46875,0.41875,0.46875,0.41875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.35,0.0018062,0.0425,0.01125,0.027875,0.1575,0.15125,0.16375,0.00376563,0.06125,0.055,0.0675,0.53625,0.55,0.55,0.53125,0.5375,0.475,0.4,0.5425,0.75,0.48625,0.40125,0.48625,0.40125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8500","1.6650000000000002E-16","1","19","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.35,0.0028891,0.05375,0.01,0.028453,0.15875,0.1525,0.165,0.00365625,0.06,0.05375,0.06625,0.5475,0.55,0.55,0.54375,0.55,0.4875,0.3875,0.55375,0.75,0.4975,0.39,0.4975,0.39,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.85
