"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","All",1,0,0,0.1,0.9,0.71,0.71,-0.015625,0,0,0.75,0.32,5.625E-05,0.0075,0.0075,0.027734,0.14925,0.16225,0.1455,0.0035625,0.0525,0.08,0.04875,0.508125,0.375,0.375,0.5,0.484375,0.421875,0.453125,0.4925,0.75,0.43625,0.45125,0.43625,0.45125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.75,0.32,0.0064,0.08,0.02375,0.031937,0.1525,0.18875,0.13375,0.00423438,0.05125,0.1075,0.0325,0.4575,0.2,0.2,0.44375,0.40625,0.34375,0.53125,0.42,0.75,0.36375,0.52375,0.36375,0.52375,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.75,0.32,0.0047266,0.06875,0.025,0.029453,0.14875,0.18,0.13,0.00390625,0.05,0.10625,0.03125,0.46875,0.2,0.2,0.45625,0.41875,0.35625,0.51875,0.43125,0.75,0.375,0.5125,0.375,0.5125,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.0375,0,0,0.75,0.32,0.0033062,0.0575,0.02625,0.02725,0.145,0.17125,0.12625,0.00360938,0.04875,0.105,0.03,0.48,0.2,0.2,0.46875,0.43125,0.36875,0.50625,0.4425,0.75,0.38625,0.50125,0.38625,0.50125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.75,0.32,0.0016,0.04,0.02125,0.024938,0.135,0.15875,0.12875,0.00295313,0.04125,0.0975,0.035,0.49125,0.25,0.25,0.48125,0.45,0.3875,0.4875,0.46,0.75,0.40375,0.48375,0.40375,0.48375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.03125,0,0,0.75,0.32,0.0008266,0.02875,0.0225,0.023453,0.13375,0.1525,0.1275,0.00271875,0.04,0.09625,0.03375,0.5025,0.25,0.25,0.49375,0.4625,0.4,0.475,0.47125,0.75,0.415,0.4725,0.415,0.4725,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.00625,0,0,0.75,0.32,5.625E-05,0.0075,0.00125,0.027875,0.1575,0.16375,0.15125,0.00407813,0.06375,0.07,0.0575,0.51375,0.45,0.45,0.50625,0.5,0.4375,0.4375,0.5075,0.75,0.45125,0.43625,0.45125,0.43625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias7",0.1,0,0,0.1,0.9,0.8,0.8,0,0,0,0.75,0.32,0.000625,0.025,0.00625,0.027187,0.15,0.15625,0.15625,0.00351562,0.05625,0.0625,0.0625,0.525,0.5,0.5,0.51875,0.51875,0.45625,0.41875,0.525,0.75,0.46875,0.41875,0.46875,0.41875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.32,0.0018062,0.0425,0.01125,0.027875,0.1575,0.15125,0.16375,0.00376563,0.06125,0.055,0.0675,0.53625,0.55,0.55,0.53125,0.5375,0.475,0.4,0.5425,0.75,0.48625,0.40125,0.48625,0.40125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
"pinfo25q","pinfo25q;q0.500;c0.125;t0.8700","-2.776E-17","1","33","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.00625,0,0,0.75,0.32,0.0028891,0.05375,0.01,0.028453,0.15875,0.1525,0.165,0.00365625,0.06,0.05375,0.06625,0.5475,0.55,0.55,0.54375,0.55,0.4875,0.3875,0.55375,0.75,0.4975,0.39,0.4975,0.39,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.125,1,0,0.87
