"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","All",1,0,0,0.483333,0.516667,0.476667,0.666667,-0.0166667,0,0,0.608,0.2,0.0029793,0.0545833,0.00458333,0.281248,0.506917,0.498333,0.5155,0.0369313,0.12485,0.122767,0.136933,0.438333,0.528333,0.433333,0.45,0.433333,0.308333,0.441667,0.445417,0.301379,0.380833,0.49,0.380833,0.49,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.2,0.140625,0.375,0.125,0.16875,0.375,0.375,0.375,0.04375,0.125,0.125,0.125,0.125,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.125,0.125,0.125,0.875,0.125,0.875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.2,0.140625,0.375,0.025,0.16875,0.375,0.375,0.375,0.04375,0.125,0.125,0.125,0.125,0.5,0.25,0.1,0.0375,-0.0875,0.8375,0.125,0.125,0.125,0.875,0.125,0.875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias3",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.2,0.140625,0.375,0.075,0.16875,0.375,0.375,0.375,0.07375,0.155,0.155,0.155,0.125,0.5,0.25,0.2,0.1375,0.0125,0.7375,0.125,0.125,0.125,0.875,0.125,0.875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias4",0.1,0,0,0.833333,0.166667,0.1,0.5,-0.0625,0,0,0.23,0.2,0.125434,0.354167,0.154167,0.197479,0.410833,0.425,0.396667,0.132646,0.210167,0.231,0.206,0.158333,0.45,0.25,0.3,0.2375,0.1125,0.6375,0.145833,0.158,0.125,0.833333,0.125,0.833333,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias5",0.1,0,0,0.166667,0.833333,0.5,0.5,-0.0625,0,0,0.95,0.2,0.029184,0.170833,0.0708333,0.312396,0.554167,0.6,0.508333,0.00822917,0.0708333,0.175,0.05,0.391667,0.25,0.25,0.4,0.3375,0.2125,0.5375,0.329167,0.95,0.225,0.566667,0.225,0.566667,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias6",0.1,0,0,0.166667,0.833333,0.833333,0.833333,-0.0208333,0,0,0.95,0.2,0.0008507,0.0291667,0.0291667,0.359271,0.595833,0.616667,0.575,0.0134375,0.1125,0.133333,0.0916667,0.491667,0.416667,0.416667,0.5,0.479167,0.354167,0.395833,0.470833,0.95,0.366667,0.425,0.366667,0.425,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias7",0.1,0,0,0.166667,0.833333,0.833333,0.833333,0.00416667,0,0,0.95,0.2,0.009184,0.0958333,0.00416667,0.359271,0.595833,0.591667,0.6,0.0134375,0.1125,0.108333,0.116667,0.591667,0.516667,0.516667,0.6,0.604167,0.479167,0.270833,0.595833,0.95,0.491667,0.3,0.491667,0.3,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias8",0.1,0,0,0.166667,0.833333,0.833333,0.833333,0.0291667,0,0,0.95,0.2,0.0487674,0.220833,0.0208333,0.359271,0.595833,0.566667,0.625,0.0134375,0.1125,0.0833333,0.141667,0.691667,0.616667,0.616667,0.7,0.729167,0.604167,0.145833,0.720833,0.95,0.616667,0.175,0.616667,0.175,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias9",0.1,0,0,0.166667,0.833333,0.833333,0.833333,0.0541667,0,0,0.95,0.2,0.119601,0.345833,0.0458333,0.359271,0.595833,0.541667,0.65,0.0134375,0.1125,0.0583333,0.166667,0.791667,0.716667,0.716667,0.8,0.854167,0.729167,0.0208333,0.845833,0.95,0.741667,0.05,0.741667,0.05,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","PBias10",0.1,0,0,0.166667,0.833333,0.833333,0.833333,0.0791667,0,0,0.95,0.2,0.221684,0.470833,0.0708333,0.359271,0.595833,0.516667,0.675,0.0134375,0.1125,0.0333333,0.191667,0.891667,0.816667,0.816667,0.9,0.979167,0.854167,-0.104167,0.970833,0.95,0.866667,-0.075,0.866667,-0.075,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias1",0.1,0,0,0.38,0.62,0.62,1,-0.125,0,0,0.608,0.05,0.311922,0.5585,0.0585,0.319138,0.5585,0.636,0.481,0.0106375,0.0965,0.174,0.019,0.019,0.19,0,0,-0.125,-0.25,1,-0.0585,0.05,-0.136,0.981,-0.136,0.981,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias2",0.1,0,0,0.38,0.62,0.62,1,-0.1,0,0,0.608,0.05,0.187922,0.4335,0.0335,0.319138,0.5585,0.611,0.506,0.0106375,0.0965,0.149,0.044,0.119,0.29,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.0665,0.05,-0.011,0.856,-0.011,0.856,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias3",0.1,0,0,0.38,0.62,0.62,1,-0.075,0,0,0.608,0.05,0.0951722,0.3085,0.0085,0.319138,0.5585,0.586,0.531,0.0106375,0.0965,0.124,0.069,0.219,0.39,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.1915,0.05,0.114,0.731,0.114,0.731,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias4",0.1,0,0,0.38,0.62,0.62,1,-0.05,0,0,0.608,0.05,0.0336723,0.1835,0.0165,0.319138,0.5585,0.561,0.556,0.0106375,0.0965,0.099,0.094,0.319,0.49,0.3,0.3,0.25,0.125,0.625,0.3165,0.05,0.239,0.606,0.239,0.606,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias5",0.1,0,0,0.38,0.62,0.62,1,-0.025,0,0,0.608,0.05,0.0034223,0.0585,0.0415,0.319138,0.5585,0.536,0.581,0.0106375,0.0965,0.074,0.119,0.419,0.59,0.4,0.4,0.375,0.25,0.5,0.4415,0.05,0.364,0.481,0.364,0.481,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias6",0.1,0,0,0.38,0.62,0.5,0.5,0.0625,0,0,0.608,0.05,0.0066422,0.0815,0.0815,0.302263,0.5435,0.496,0.591,0.0087625,0.0815,0.034,0.159,0.519,0.75,0.75,0.5,0.5625,0.4375,0.3125,0.5815,0.05,0.504,0.341,0.504,0.341,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias7",0.1,0,0,0.38,0.62,0.5,0.5,0.0625,0,0,0.608,0.05,0.0329422,0.1815,0.0815,0.302263,0.5435,0.471,0.616,0.0087625,0.0815,0.034,0.159,0.619,0.75,0.75,0.6,0.6625,0.5375,0.2125,0.6815,0.05,0.604,0.241,0.604,0.241,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias8",0.1,0,0,0.38,0.62,0.5,0.5,0.0625,0,0,0.608,0.05,0.0406022,0.2015,0.0015,0.302263,0.5435,0.466,0.621,0.0807625,0.1535,0.106,0.231,0.639,0.75,0.75,0.7,0.7625,0.6375,0.1125,0.7015,0.05,0.624,0.221,0.624,0.221,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias9",0.1,0,0,0.793333,0.206667,0.166667,0.166667,0.0208333,0,0,0.608,0.65,0.0640934,0.253167,0.0468333,0.184454,0.367167,0.341333,0.393,0.121287,0.2285,0.212667,0.254333,0.732333,0.583333,0.583333,0.8,0.820833,0.695833,0.0541667,0.753167,0.662605,0.727333,0.221,0.727333,0.221,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"wtaes","wtaes;q0.500;c0.250;t0.7500","-3.3310000000000003E-16","-1.101E-10","35","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.608,0.95,0.077841,0.279,0.121,0.12555,0.279,0.279,0.279,0.09655,0.221,0.221,0.221,0.779,0.5,0.5,0.9,0.9,0.775,-0.025,0.779,0.779,0.779,0.221,0.779,0.221,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
