"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","All",1,0,0,0.494,0.506,0.338,0.44,-0.0125,0,0,0.644,0.26,0.0021856,0.04675,0.00325,0.258001,0.48185,0.4816,0.4821,0.0285513,0.10505,0.1258,0.1263,0.453,0.501,0.45,0.45,0.4375,0.3125,0.4375,0.45325,0.402834,0.39,0.4835,0.39,0.4835,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias1",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.26,0.119025,0.345,0.155,0.15525,0.345,0.345,0.345,0.06025,0.155,0.155,0.155,0.155,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias2",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.26,0.119025,0.345,0.055,0.15525,0.345,0.345,0.345,0.06025,0.155,0.155,0.155,0.155,0.5,0.35,0.1,0.0625,-0.0625,0.8125,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias3",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.26,0.119025,0.345,0.045,0.15525,0.345,0.345,0.345,0.06025,0.155,0.155,0.155,0.155,0.5,0.35,0.2,0.1625,0.0375,0.7125,0.155,0.155,0.155,0.845,0.155,0.845,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias4",0.1,0,0,0.54,0.46,0.18,0.3,-0.0375,0,0,0.59,0.26,0.0826563,0.2875,0.0875,0.230763,0.4535,0.501,0.406,0.0512625,0.1155,0.173,0.128,0.235,0.41,0.35,0.3,0.2625,0.1375,0.6125,0.2125,0.361111,0.155,0.73,0.155,0.73,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias5",0.1,0,0,0.233333,0.766667,0.3,0.3,-0.0375,0,0,0.95,0.26,0.0222507,0.149167,0.0491667,0.281104,0.525833,0.58,0.471667,0.00527083,0.0491667,0.145,0.07,0.388333,0.35,0.35,0.4,0.3625,0.2375,0.5125,0.350833,0.95,0.255,0.553333,0.255,0.553333,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias6",0.1,0,0,0.233333,0.766667,0.3,0.3,-0.0375,0,0,0.95,0.26,0.0024174,0.0491667,0.0491667,0.281104,0.525833,0.555,0.496667,0.00527083,0.0491667,0.145,0.07,0.488333,0.35,0.35,0.5,0.4625,0.3375,0.4125,0.450833,0.95,0.355,0.453333,0.355,0.453333,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias7",0.1,0,0,0.233333,0.766667,0.3,0.3,-0.0375,0,0,0.95,0.26,0.002584,0.0508333,0.0491667,0.281104,0.525833,0.53,0.521667,0.00527083,0.0491667,0.145,0.07,0.588333,0.35,0.35,0.6,0.5625,0.4375,0.3125,0.550833,0.95,0.455,0.353333,0.455,0.353333,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias8",0.1,0,0,0.233333,0.766667,0.766667,0.766667,0.0208333,0,0,0.95,0.26,0.0437507,0.209167,0.00916667,0.346729,0.584167,0.563333,0.605,0.0125625,0.1075,0.0866667,0.128333,0.688333,0.583333,0.583333,0.7,0.720833,0.595833,0.154167,0.709167,0.95,0.613333,0.195,0.613333,0.195,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
"wtaes","wtaes;q0.500;c0.250;t0.6700","-3.608E-16","-1.952E-10","33","PBias9",0.1,0,0,0.233333,0.766667,0.766667,0.766667,0.0458333,0,0,0.95,0.26,0.111667,0.334167,0.0341667,0.346729,0.584167,0.538333,0.63,0.0125625,0.1075,0.0616667,0.153333,0.788333,0.683333,0.683333,0.8,0.845833,0.720833,0.0291667,0.834167,0.95,0.738333,0.07,0.738333,0.07,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.67
