"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","All",1,0,0,0.51,0.49,0.13,0.16,-0.005,0,0,0.68,0.32,0.0013141,0.03625,0.01375,0.225831,0.45025,0.459,0.4415,0.0255813,0.08225,0.1285,0.126,0.465,0.495,0.48,0.45,0.445,0.32,0.43,0.46375,0.5,0.4025,0.475,0.4025,0.475,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias1",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.32,0.099225,0.315,0.185,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.45,0,-0.0125,-0.1375,0.8875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias2",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.32,0.099225,0.315,0.085,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.45,0.1,0.0875,-0.0375,0.7875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias3",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.32,0.099225,0.315,0.015,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.45,0.2,0.1875,0.0625,0.6875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.95,0.32,0.0517563,0.2275,0.0275,0.249812,0.4975,0.585,0.41,0.0023125,0.0275,0.115,0.09,0.285,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.2725,0.95,0.185,0.64,0.185,0.64,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.95,0.32,0.0162563,0.1275,0.0275,0.249812,0.4975,0.56,0.435,0.0023125,0.0275,0.115,0.09,0.385,0.45,0.45,0.4,0.3875,0.2625,0.4875,0.3725,0.95,0.285,0.54,0.285,0.54,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.95,0.32,0.0007563,0.0275,0.0275,0.249812,0.4975,0.535,0.46,0.0023125,0.0275,0.115,0.09,0.485,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.4725,0.95,0.385,0.44,0.385,0.44,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias7",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.95,0.32,0.0052563,0.0725,0.0275,0.249812,0.4975,0.51,0.485,0.0023125,0.0275,0.115,0.09,0.585,0.45,0.45,0.6,0.5875,0.4625,0.2875,0.5725,0.95,0.485,0.34,0.485,0.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias8",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.95,0.32,0.0297562,0.1725,0.0275,0.249812,0.4975,0.485,0.51,0.0023125,0.0275,0.115,0.09,0.685,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.6725,0.95,0.585,0.24,0.585,0.24,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
"wtaes","wtaes;q0.500;c0.250;t0.5300","2.4980000000000004E-16","1","28","PBias9",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.95,0.32,0.0742562,0.2725,0.0275,0.249812,0.4975,0.46,0.535,0.0023125,0.0275,0.115,0.09,0.785,0.45,0.45,0.8,0.7875,0.6625,0.0875,0.7725,0.95,0.685,0.14,0.685,0.14,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.53
