"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","All",1,0,0,0.304348,0.695652,0.28,0.28,-0.0175,0,0,0.681873,0.449989,0.0112239,0.105943,0.0226094,0.02793,0.125904,0.161118,0.0976841,0.00159883,0.0279426,0.0714209,0.0364209,0.578224,0.36,0.36,0.583333,0.565833,0.503333,0.371667,0.560724,0.671641,0.517246,0.395798,0.517246,0.395798,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias1",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.65,0.449989,0.024156,0.155422,0.0158387,0.04445,0.162082,0.199582,0.124582,0.00210092,0.0358378,0.0733378,0.0233378,0.536245,0.3,0.3,0.527083,0.502083,0.439583,0.435417,0.511245,0.662486,0.473745,0.451255,0.473745,0.451255,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias2",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.65,0.449989,0.0218809,0.147922,0.0208387,0.0407,0.154582,0.192082,0.117082,0.00193439,0.0350054,0.0725054,0.0225054,0.543745,0.3,0.3,0.539583,0.514583,0.452083,0.422917,0.518745,0.662486,0.481245,0.443755,0.481245,0.443755,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias3",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.65,0.449989,0.0197184,0.140422,0.0258387,0.037137,0.147082,0.184582,0.109582,0.00189286,0.0350054,0.0725054,0.0225054,0.551245,0.3,0.3,0.552083,0.527083,0.464583,0.410417,0.526245,0.662486,0.488745,0.436255,0.488745,0.436255,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias4",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.0160458,0.126672,0.0245887,0.031392,0.133332,0.170832,0.0958315,0.0015857,0.0304221,0.0679221,0.0304221,0.558745,0.35,0.35,0.564583,0.545833,0.483333,0.391667,0.539995,0.662486,0.502495,0.422505,0.502495,0.422505,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias5",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.014202,0.119172,0.0295887,0.028361,0.125832,0.163332,0.0883315,0.00179417,0.0329221,0.0704221,0.0329221,0.566245,0.35,0.35,0.577083,0.558333,0.495833,0.379167,0.547495,0.662486,0.509995,0.415005,0.509995,0.415005,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.65,0.449989,0.0124707,0.111672,0.0345887,0.025517,0.118332,0.155832,0.0816649,0.00212764,0.0354221,0.0729221,0.0354221,0.573745,0.35,0.35,0.589583,0.570833,0.508333,0.366667,0.554995,0.662486,0.517495,0.407505,0.517495,0.407505,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias7",0.1,0,0,0.343803,0.656197,0.2,0.2,-0.0125,0,0,0.668726,0.449989,0.0089132,0.0944096,0.0298263,0.020685,0.106533,0.14411,0.0755664,0.00193878,0.0298263,0.0708386,0.0458386,0.584757,0.4,0.4,0.602083,0.589583,0.527083,0.347917,0.572257,0.667248,0.531245,0.386731,0.531245,0.386731,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias8",0.1,0,0,0.0998919,0.900108,0.2,0.2,-0.0125,0,0,0.75,0.449989,0.0046122,0.0679131,0.0158297,0.019482,0.109587,0.144164,0.096677,0.000892241,0.0158297,0.0720865,0.0470865,0.611254,0.4,0.4,0.614583,0.602083,0.539583,0.335417,0.598754,0.75,0.542497,0.34499,0.542497,0.34499,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias9",0.1,0,0,0.0998919,0.900108,0.2,0.2,-0.0125,0,0,0.75,0.449989,0.0032105,0.0566617,0.0170784,0.017716,0.105838,0.135415,0.0962617,0.000991092,0.0170784,0.0733351,0.0483351,0.622505,0.4,0.4,0.627083,0.614583,0.552083,0.322917,0.610005,0.75,0.553748,0.333738,0.553748,0.333738,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
"pinfo25","pinfo25;q0.667;c0.125;t0.5300","8.426E-09","0.9966","5","PBias10",0.1,0,0,0.0998919,0.900108,0.1,0.1,-0.00625,0,0,0.75,0.449989,0.0015335,0.0391604,0.012077,0.013863,0.0958396,0.12125,0.0912631,0.000730535,0.012077,0.0683338,0.0558338,0.633756,0.45,0.45,0.639583,0.633333,0.570833,0.304167,0.627506,0.75,0.57125,0.316237,0.57125,0.316237,-0.05,-0.05,-0.5,0.666667,0.639583,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.6125,0.95,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.125,1,0,0.53
